trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-02-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,39.75,40.13,39.5,39.98,23044,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-02-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,39.54,40.1,39.53,40.0,32408,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-02-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,40.01,41.0,40.01,40.81,27340,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-02-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,40.03,40.83,39.58,39.74,12600,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-02-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,39.51,39.88,38.81,39.0,7932,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-02-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,39.25,40.24,39.04,39.74,125104,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-02-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,39.55,39.92,39.26,39.53,21688,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-02-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,40.16,40.16,38.66,39.26,17984,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-02-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,39.25,39.74,38.5,38.53,9804,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-02-26,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,39.0,40.49,38.5,39.11,25000,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-03-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,40.75,40.75,39.31,40.36,108540,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-03-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,40.01,42.25,40.01,42.06,443000,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-03-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,42.0,42.83,41.46,42.14,223768,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-03-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,42.05,43.49,41.8,42.65,217292,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-03-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,43.0,43.15,42.51,42.89,27272,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-03-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,43.0,44.16,43.0,43.81,48512,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-03-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,43.75,44.54,43.39,43.75,58932,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-03-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,43.75,44.38,43.55,43.71,15540,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-03-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,43.75,44.24,43.56,43.88,24788,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-03-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,43.76,43.96,43.5,43.68,45832,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-03-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,43.76,44.23,43.5,43.75,37668,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-03-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,43.76,44.38,43.75,43.83,28380,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-03-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,43.75,43.89,43.75,43.75,30340,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-03-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,43.75,44.96,38.94,41.43,256836,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-03-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.21,42.03,40.51,41.61,59848,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-03-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.18,41.74,40.78,41.01,20400,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-03-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.01,41.41,40.65,40.99,16748,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-03-26,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.43,41.43,39.78,39.94,74396,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-03-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,39.99,40.48,39.4,39.79,21056,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-03-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,40.25,41.99,39.79,40.51,60756,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-03-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,40.39,41.88,39.76,41.14,64880,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-04-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,40.05,41.73,40.05,40.9,21472,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-04-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,39.75,41.61,39.75,40.76,19404,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-04-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,40.76,41.0,40.29,40.6,30728,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-04-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,40.25,41.21,40.25,40.99,12124,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-04-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,40.75,41.24,40.61,41.06,68372,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-04-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.0,42.95,40.84,41.75,357180,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-04-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,42.0,42.38,41.04,41.35,31032,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-04-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.93,41.93,40.75,40.86,16896,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-04-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.86,42.0,41.0,41.53,92488,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-04-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.26,41.58,40.63,40.9,17572,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-04-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,40.89,40.89,39.75,40.04,23932,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-04-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,39.75,40.96,39.75,40.31,12824,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-04-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,40.75,41.2,40.66,41.09,16712,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-04-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,40.79,41.21,40.26,40.31,11560,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-04-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,40.21,41.5,40.2,40.7,35612,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-04-26,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.34,41.49,40.92,41.14,31768,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-04-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,40.88,41.66,40.78,41.33,57124,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-04-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.48,46.5,40.54,45.36,999636,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-04-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,45.98,46.68,41.78,42.06,275412,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-04-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,42.5,43.78,41.41,41.83,123020,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-05-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.75,42.93,41.29,42.5,105112,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-05-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,42.88,43.0,42.04,42.34,46756,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-05-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.53,43.13,41.53,42.65,200640,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-05-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,42.98,43.73,42.39,42.59,22616,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-05-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.54,42.11,40.31,41.26,97072,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-05-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.25,43.73,40.9,42.94,177876,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-05-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,43.75,44.5,42.04,42.51,18368,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-05-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,42.53,43.13,42.38,42.5,66396,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-05-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,42.43,43.99,42.39,42.53,799656,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-05-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,42.53,42.99,42.38,42.51,23040,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-05-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,42.55,42.55,41.25,41.81,26088,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-05-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.63,42.25,41.06,41.29,42792,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-05-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.3,42.25,41.25,41.73,25904,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-05-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.73,43.2,41.73,42.24,1624172,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-05-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.25,42.38,41.25,41.83,24668,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-05-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,42.25,43.41,41.75,41.96,20580,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-05-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.76,42.24,41.25,41.46,30856,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-05-26,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.75,42.0,41.38,41.71,36520,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-05-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,42.23,42.75,41.75,42.65,18300,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-05-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,42.53,43.25,42.03,43.0,12148,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-05-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,42.75,42.75,41.75,41.86,42540,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-06-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.43,42.48,41.43,42.25,13044,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-06-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,42.25,42.25,41.44,41.59,9156,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-06-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,42.0,42.44,40.88,41.3,35692,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-06-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.08,41.34,40.31,40.61,10928,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-06-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,40.25,40.36,39.53,39.98,18940,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-06-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,40.54,40.63,39.65,39.83,10568,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-06-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,40.0,40.21,39.76,39.95,5080,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-06-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,39.6,40.73,39.6,40.26,10256,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-06-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,34.75,41.45,34.75,41.25,37724,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-06-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.53,41.68,40.65,41.2,27460,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-06-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.98,42.75,41.05,42.4,78036,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-06-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,42.4,42.5,41.33,41.53,11272,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-06-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.33,42.63,41.31,42.46,47696,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-06-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,42.5,43.11,41.83,42.35,42660,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-06-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,42.75,44.48,42.01,42.91,85776,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-06-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,42.53,43.5,42.13,42.41,32152,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-06-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,42.05,43.75,42.05,42.66,72928,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-06-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,42.5,43.98,42.5,43.15,67188,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-06-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,43.75,43.75,42.5,42.85,42468,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-06-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,43.5,43.73,42.3,43.01,26952,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-06-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,43.0,43.5,42.64,43.3,52868,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-06-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,42.75,43.73,42.61,43.43,25564,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-07-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,43.0,43.46,42.78,43.23,36504,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-07-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,43.06,43.6,43.0,43.48,25244,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-07-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,43.7,44.24,43.5,43.85,22032,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-07-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,43.88,44.35,43.28,43.96,20504,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-07-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,43.51,44.21,43.51,44.04,20392,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-07-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,44.24,44.48,43.78,44.04,18048,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-07-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,44.98,44.98,43.05,43.54,17836,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-07-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,44.39,44.39,43.1,43.16,24844,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-07-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,43.16,43.38,42.81,43.31,20220,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-07-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,43.64,43.75,43.08,43.28,19792,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-07-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,43.26,44.25,43.25,43.73,19800,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-07-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,43.75,46.96,43.15,44.06,177772,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-07-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,43.65,45.2,43.45,43.61,110656,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-07-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,44.03,44.5,43.59,43.79,21664,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-07-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,44.0,44.21,43.38,43.88,16840,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-07-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,43.75,44.19,42.74,43.25,29100,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-07-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,43.5,44.23,43.03,43.3,39568,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-07-26,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,43.19,45.5,41.54,41.75,94128,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-07-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.78,42.0,41.0,41.04,192316,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-07-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.41,41.55,40.9,41.26,22884,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-07-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.38,41.5,41.0,41.28,31376,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-07-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.99,41.99,40.75,40.99,11980,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-08-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.03,41.25,40.73,40.76,16516,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-08-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,40.75,41.23,40.75,40.75,21820,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-08-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.15,42.14,40.71,41.71,31032,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-08-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.25,41.49,40.75,40.98,204548,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-08-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.85,41.85,41.25,41.28,23984,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-08-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.74,41.74,40.88,41.05,32460,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-08-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,40.85,42.63,40.85,41.64,63640,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-08-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,42.31,42.31,41.3,41.73,40168,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-08-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.25,42.13,41.01,41.15,43184,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-08-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,41.25,41.71,40.8,40.85,10128,FYERS_HISTORY,2026-08-08T23:41:40+05:30
2010-08-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,40.75,41.15,40.29,40.38,15040,FYERS_HISTORY,2026-08-08T23:41:40+05:30
