trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,61.75,63.5,61.65,63.28,70088,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2014-12-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,63.28,63.73,61.81,63.44,24336,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2014-12-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,63.86,63.86,62.03,62.45,23652,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-01-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,63.74,63.74,61.33,61.81,36176,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-01-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,62.5,63.48,62.24,63.04,72480,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-01-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,63.74,69.25,63.74,67.08,201788,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-01-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,68.0,68.0,64.51,65.36,95544,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-01-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,64.75,66.24,64.5,65.01,58004,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-01-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,65.75,67.0,65.61,65.97,40448,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-01-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,66.13,68.4,65.34,67.4,189816,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-01-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,68.18,69.53,65.51,69.29,107564,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-01-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,68.75,70.75,68.08,70.06,124244,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-01-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,69.5,70.75,68.76,69.55,39304,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-01-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,70.03,79.7,69.65,71.7,510060,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-01-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,70.75,71.75,70.0,71.18,28268,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-01-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,70.75,72.45,69.54,70.7,94376,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-01-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,70.0,75.43,70.0,73.41,579920,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-01-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,74.88,75.25,73.86,74.2,152796,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-01-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,73.28,75.24,73.28,74.94,89720,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-01-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,72.75,76.5,72.75,75.59,146344,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-01-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,75.59,79.95,75.59,78.49,356724,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-01-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,79.75,81.2,78.6,80.54,178020,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-01-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,82.0,83.7,80.26,83.46,291404,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-01-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,84.0,85.5,78.75,80.14,246544,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-02-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,81.13,86.0,76.56,81.61,376984,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-02-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,81.0,81.0,76.25,76.7,158580,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-02-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,77.76,79.38,74.29,77.88,290436,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-02-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,77.25,78.46,73.09,74.46,69988,FYERS_HISTORY,2026-08-08T23:41:43+05:30
2015-02-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,73.31,78.22,73.31,74.74,277776,FYERS_HISTORY,2026-08-08T23:41:43+05:30
