trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,165.21,172.5,164.06,170.18,786760,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-12-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,170.25,174.66,168.5,170.48,582100,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2018-12-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,172.36,172.36,166.58,167.54,206620,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2019-01-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,169.0,169.0,165.01,165.44,136952,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2019-01-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,166.75,169.99,162.03,169.14,594652,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2019-01-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,166.75,172.5,166.75,170.76,383588,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2019-01-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,170.76,171.93,166.5,168.23,182264,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2019-01-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,168.25,168.89,166.74,168.4,668180,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2019-01-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,168.4,175.38,168.4,174.31,589332,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2019-01-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,175.0,176.9,170.78,171.55,321968,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2019-01-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,171.01,173.61,170.19,171.6,161404,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2019-01-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,170.75,174.3,170.5,172.09,156524,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2019-01-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,172.0,173.75,170.25,173.18,89184,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2019-01-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,172.01,174.4,168.5,169.7,80104,FYERS_HISTORY,2026-08-08T23:41:44+05:30
