trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-09-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,45.56,49.89,45.56,48.84,24896244,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-09-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,49.35,49.64,47.93,48.24,3718472,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-09-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,47.83,48.45,46.81,47.17,1657768,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-09-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,47.44,50.85,47.25,48.57,4762440,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-09-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,49.0,49.63,48.0,48.14,1149784,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-09-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,48.2,48.87,47.75,47.88,606576,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-09-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,48.1,49.6,48.0,48.37,878060,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-09-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,48.37,49.74,47.85,48.9,743776,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-09-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,48.25,50.5,48.25,49.66,1114728,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-09-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,49.75,54.0,49.6,53.17,1792384,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-09-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,51.8,52.92,48.94,51.1,1067928,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-09-26,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,51.42,51.9,49.6,49.94,283520,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-09-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,50.45,51.5,50.31,50.85,222824,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-09-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,50.9,55.47,50.51,54.71,1136308,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-10-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,55.22,55.22,52.55,53.13,222180,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-10-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,57.35,57.65,53.0,54.26,283800,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-10-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,54.25,56.25,51.75,54.66,169004,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-10-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,55.55,56.25,54.64,54.92,149396,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-10-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,54.92,56.0,54.05,55.29,238892,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-10-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,54.27,56.25,54.27,55.4,244404,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-10-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,55.81,62.25,55.81,60.95,375152,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-10-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,61.25,64.1,60.0,61.79,165548,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-10-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,61.65,64.25,60.57,62.08,136536,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-10-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,62.08,64.25,61.25,62.32,56288,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-10-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,62.55,66.05,61.55,64.39,207704,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-10-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,56.25,62.0,52.59,59.77,181164,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-10-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,62.95,64.5,58.5,59.32,222028,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-10-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,61.35,61.35,50.5,55.18,72436,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-10-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,55.5,56.4,52.01,52.65,71728,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-10-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,53.5,56.75,53.5,54.72,71704,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-10-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,57.0,59.9,44.61,55.62,39436,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-10-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,55.5,57.7,55.5,55.93,38864,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-10-26,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,57.0,60.0,55.0,59.6,83012,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-10-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,64.95,64.95,58.5,59.02,59796,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-10-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,61.0,61.0,55.05,56.39,63136,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-10-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,57.5,57.5,53.95,54.83,65860,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-11-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,57.5,57.5,53.55,56.13,71908,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-11-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,55.0,57.25,54.0,56.22,74116,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-11-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,56.22,66.25,56.22,60.41,138716,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-11-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,61.5,61.5,59.33,59.73,110220,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-11-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,62.4,64.75,60.0,63.04,248016,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-11-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,60.5,67.5,60.36,63.89,111596,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-11-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,65.4,65.5,63.75,64.28,18548,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-11-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,56.09,70.5,56.09,69.65,182524,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-11-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,69.5,74.74,68.64,69.78,233904,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-11-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,71.75,72.75,69.64,71.52,61040,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-11-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,71.5,85.82,71.45,85.82,402212,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-11-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,88.0,98.0,82.5,83.42,480388,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-11-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,84.5,86.85,80.56,82.67,89248,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-11-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,82.43,88.05,77.56,78.93,189424,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-11-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,80.0,84.0,71.51,74.6,203112,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-11-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,74.95,75.75,68.5,73.44,82680,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-11-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,74.95,81.39,74.05,80.51,113408,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-11-26,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,81.55,84.95,80.33,82.82,57284,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-11-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,82.82,83.51,78.58,82.78,27936,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-11-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,85.0,86.0,81.8,82.73,33116,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-11-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,85.95,85.95,82.58,84.22,27164,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-11-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,83.75,90.0,82.75,86.4,82272,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-12-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,86.5,89.0,86.3,87.3,24952,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-12-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,87.0,88.0,85.0,86.62,22964,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-12-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,85.51,90.5,85.51,89.69,59272,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-12-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,90.25,95.75,89.5,93.62,157428,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-12-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,96.25,96.25,90.2,91.91,56196,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-12-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,92.0,95.99,92.0,93.14,37400,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-12-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,95.7,97.45,93.75,94.66,48464,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-12-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,93.0,96.0,88.1,90.33,50264,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-12-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,94.36,94.36,87.0,88.66,93772,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-12-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,90.95,91.25,87.5,88.7,21384,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-12-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,89.0,90.0,85.0,85.8,29676,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-12-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,82.6,87.0,82.6,85.4,21408,FYERS_HISTORY,2026-08-08T23:41:39+05:30
2007-12-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,87.45,88.25,81.95,82.74,26352,FYERS_HISTORY,2026-08-08T23:41:39+05:30
