trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,30.0,30.86,29.88,29.98,52476,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2012-12-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,30.01,30.01,29.39,29.59,20248,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-01-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,30.0,30.25,29.63,29.64,40880,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-01-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,30.75,30.75,29.63,29.84,27340,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-01-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,30.48,31.0,29.88,30.38,329356,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-01-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,30.33,30.75,29.98,30.08,78828,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-01-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,30.25,30.49,29.63,29.86,89656,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-01-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,29.68,30.0,29.38,29.5,61804,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-01-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,29.51,29.86,29.2,29.43,76484,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-01-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,29.38,30.0,28.86,29.05,29552,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-01-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,29.25,29.41,28.8,29.01,14236,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-01-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,29.25,29.73,28.75,29.04,98108,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-01-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,29.0,29.13,28.34,28.73,112720,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-01-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,29.25,29.94,28.25,28.38,61992,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-01-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,28.75,28.99,28.28,28.51,10168,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-01-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,28.5,29.0,28.45,28.54,10956,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-01-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,29.06,29.5,28.25,28.48,118404,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-01-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,29.06,29.06,27.2,27.55,48668,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-01-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,28.34,28.34,27.06,27.33,11908,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-01-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,27.74,27.74,26.28,26.55,36204,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-01-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.55,27.26,25.88,27.08,38504,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-01-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,27.25,27.25,26.31,26.69,9768,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-01-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.75,26.75,26.28,26.51,75908,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-01-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.56,27.0,25.86,26.75,60148,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-01-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.75,27.0,26.08,26.7,16424,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-02-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.63,27.13,26.26,26.53,56284,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-02-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.39,27.0,25.86,26.18,83284,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-02-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.0,26.25,25.36,26.18,48516,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-02-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,26.25,26.45,25.54,25.86,81440,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-02-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,25.65,25.75,25.13,25.18,65948,FYERS_HISTORY,2026-08-08T23:41:42+05:30
2013-02-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,25.75,25.75,25.04,25.08,15612,FYERS_HISTORY,2026-08-08T23:41:42+05:30
