trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,926.5,928.75,905.5,915.25,897473,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2024-12-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,920.0,934.8,905.0,910.4,779997,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2024-12-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,914.0,978.8,900.1,965.85,2473859,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2024-12-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,962.0,964.9,932.15,953.8,1218660,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-01-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,952.95,984.5,945.25,970.45,1457038,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-01-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,972.0,997.95,967.1,985.2,1351757,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-01-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,989.5,999.95,968.35,971.2,1070697,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-01-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,978.0,978.65,917.2,925.25,1568627,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-01-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,927.0,975.9,927.0,970.0,1668102,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-01-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,974.9,975.0,928.0,940.1,1162389,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-01-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,943.0,943.0,892.65,901.2,1103252,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-01-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,901.2,910.3,870.0,878.1,1774395,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-01-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,861.0,871.95,816.75,826.25,1903029,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-01-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,840.0,902.0,834.5,894.55,2922375,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-01-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,885.0,916.95,854.2,863.1,2515769,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-01-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,870.0,887.0,796.0,799.35,3848822,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-01-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,812.5,822.0,779.1,795.75,3517519,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-01-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,806.0,827.15,800.0,807.5,2137841,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-01-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,810.05,812.6,739.15,745.0,4106030,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-01-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,746.0,750.05,706.05,724.9,3842592,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-01-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,723.45,759.5,721.6,726.3,3786083,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-01-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,730.95,734.85,691.3,694.35,2495956,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-01-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,693.0,693.0,627.1,663.1,5415536,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-01-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,667.1,670.5,612.0,646.0,4356281,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-01-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,613.45,675.55,607.2,670.6,5188093,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-01-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,670.6,690.0,640.15,645.8,2759670,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-01-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,622.4,648.65,622.4,637.15,3163381,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-02-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,644.0,669.85,638.0,661.05,2009141,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-02-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,646.55,649.65,616.3,625.65,2457939,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-02-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,632.8,649.4,624.7,642.45,2205683,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-02-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,645.0,738.6,645.0,701.65,24809182,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-02-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,705.7,718.0,671.35,676.95,8174010,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-02-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,681.0,693.65,668.3,674.3,3450093,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-02-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,674.85,676.9,648.6,655.15,1706377,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-02-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,651.0,655.0,626.5,631.35,1632760,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-02-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,630.0,658.9,602.65,655.0,4408877,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-02-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,658.0,665.7,642.1,646.3,2033845,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-02-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,646.3,648.0,615.25,619.75,1689304,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-02-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,617.0,630.5,603.0,614.35,2257720,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-02-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,615.25,624.9,605.1,615.75,1560063,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-02-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,614.05,631.25,608.05,613.1,1931280,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-02-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,614.0,643.65,611.1,636.35,2760275,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-02-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,632.95,650.55,610.15,613.45,2396378,FYERS_HISTORY,2026-08-08T23:41:47+05:30
2025-02-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,602.0,612.55,598.25,602.3,1895931,FYERS_HISTORY,2026-08-08T23:41:47+05:30
