trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,152.04,153.46,150.04,150.78,475836,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2020-12-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,151.54,152.25,150.23,151.38,194900,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2020-12-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,151.5,152.43,148.85,150.3,304420,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2020-12-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,150.94,151.25,149.63,150.29,212212,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-01-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,151.38,156.21,150.79,155.14,437604,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-01-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,156.0,156.23,153.0,154.57,605640,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-01-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,154.48,154.48,151.25,152.86,324768,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-01-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,153.25,153.73,149.64,150.19,609440,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-01-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,151.88,162.75,148.0,161.15,4684780,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-01-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,163.5,169.0,161.28,164.16,2722128,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-01-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,164.25,170.0,163.05,164.56,1000520,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-01-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,164.05,166.25,161.74,163.11,517884,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-01-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,164.49,164.49,157.99,159.28,619572,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-01-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,159.0,161.61,158.25,159.34,391628,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-01-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,159.34,159.54,156.4,157.76,586092,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-01-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,157.54,159.73,151.32,155.26,847688,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-01-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,155.7,156.99,154.21,154.81,335944,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-01-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,155.25,159.5,154.0,156.32,1074092,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-01-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,157.3,159.26,156.75,157.38,363908,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-01-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,158.07,158.07,153.38,155.04,405244,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-01-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,155.82,157.5,153.0,154.34,242496,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-01-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,154.48,155.0,150.25,150.82,294872,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-01-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,150.5,152.54,148.75,151.23,246308,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-01-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,159.25,159.25,152.18,154.23,908540,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-02-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,155.73,156.26,152.89,154.09,507452,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-02-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,157.0,157.63,153.5,155.2,507840,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-02-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,155.5,162.0,154.66,158.49,954768,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-02-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,158.75,159.95,157.43,159.09,334124,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-02-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,159.5,162.0,154.84,155.78,413924,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-02-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,157.0,157.19,154.29,154.56,303596,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-02-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,155.2,155.2,152.13,152.71,333656,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-02-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,153.5,153.99,149.66,150.25,651432,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-02-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,151.11,151.94,149.55,150.06,1168980,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-02-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,150.38,151.6,147.93,149.94,691144,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-02-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,150.69,151.44,149.18,150.3,408740,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-02-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,151.2,154.13,150.64,151.56,458188,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-02-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,151.56,153.6,150.0,152.45,485576,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-02-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,153.48,155.98,151.75,152.69,746120,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-02-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,152.69,155.94,152.24,154.26,375472,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-02-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,153.76,154.05,151.82,152.74,433612,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-02-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,152.74,153.75,150.93,153.26,387184,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-02-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,153.8,154.35,151.32,152.7,1010812,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-02-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,153.25,156.48,152.71,153.75,2762280,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-02-26,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,152.88,153.73,149.75,150.88,610660,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-03-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,151.0,153.9,151.0,151.93,573436,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-03-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,153.0,153.75,151.53,152.55,480240,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-03-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,153.5,163.45,152.09,157.73,2723072,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-03-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,156.75,158.63,153.79,155.06,1224256,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-03-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,155.5,166.25,155.05,164.3,3050532,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-03-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,168.75,172.0,166.25,168.94,2988400,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-03-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,170.0,172.78,162.81,165.61,1252792,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-03-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,167.24,168.69,163.06,164.35,451688,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-03-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,164.5,167.46,161.25,162.64,672248,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-03-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,163.74,167.11,159.91,165.64,551768,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-03-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,166.31,167.38,163.8,165.66,567252,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-03-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,165.66,171.98,163.29,166.05,1544276,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-03-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,167.71,169.31,163.99,167.35,827704,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-03-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,168.75,169.7,162.78,168.49,854584,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-03-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,168.9,171.0,166.24,167.3,578792,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-03-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,166.81,168.41,166.04,167.46,346800,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-03-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,168.0,168.0,161.6,162.56,588416,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-03-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,163.25,163.25,157.38,160.13,479904,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-03-26,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,160.88,164.01,157.5,157.96,396088,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-03-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,159.96,160.82,157.82,158.57,212188,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-03-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,159.38,159.9,153.75,156.2,332556,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-04-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,155.84,161.0,155.0,160.16,353756,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-04-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,160.0,160.29,155.82,159.25,369208,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-04-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,159.25,159.75,157.0,158.25,222904,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-04-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,159.05,162.19,158.0,159.54,770052,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-04-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,159.5,162.74,159.5,161.39,234964,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-04-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,162.23,169.23,160.98,164.73,677196,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-04-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,163.5,163.5,152.78,153.91,410896,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-04-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,154.25,155.84,152.0,153.38,488464,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-04-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,153.78,154.46,150.38,151.54,357128,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-04-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,151.5,154.2,150.3,151.13,400516,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-04-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,150.13,150.94,145.38,145.95,608616,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-04-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,147.75,149.93,145.13,145.68,638852,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-04-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,147.49,149.5,145.0,145.68,480784,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-04-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,146.75,149.43,146.75,147.84,505276,FYERS_HISTORY,2026-08-08T23:41:45+05:30
2021-04-26,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,148.25,152.2,148.25,150.21,448444,FYERS_HISTORY,2026-08-08T23:41:45+05:30
