trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-01-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,143.94,146.25,141.39,143.69,387920,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-01-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,147.5,148.75,138.73,140.1,742812,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-02-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,140.03,144.5,138.55,143.13,376556,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-02-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,144.45,144.73,141.31,142.35,129192,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-02-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,143.46,149.75,142.4,146.59,1913792,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-02-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,148.05,148.36,146.0,146.28,397544,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-02-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,146.28,149.94,145.0,147.1,328516,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-02-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,147.25,149.0,145.9,146.51,148032,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-02-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,147.48,150.0,147.3,148.28,281484,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-02-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,148.69,152.5,148.69,150.61,1471924,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-02-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,151.25,156.13,151.14,153.2,479796,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-02-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,153.76,155.5,153.28,154.61,244604,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-02-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,154.88,157.0,153.61,154.8,328424,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-02-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,154.78,161.98,154.06,157.41,659716,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-02-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,157.41,163.0,157.3,160.76,1008256,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-02-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,161.75,165.43,160.79,164.25,469688,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-02-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,165.5,168.0,161.49,163.82,476808,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-02-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,165.0,165.49,160.05,160.7,144392,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-02-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,161.89,163.76,160.29,162.74,387736,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-02-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,163.75,166.88,162.74,165.06,169704,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-02-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,166.04,167.44,165.0,165.15,107464,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-03-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,166.13,167.0,164.5,166.33,162968,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-03-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,166.33,168.55,161.25,164.68,273348,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-03-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,165.0,165.99,161.88,164.83,87476,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-03-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,184.99,193.5,170.51,175.2,2042464,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-03-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,176.25,176.95,172.5,175.41,262500,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-03-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,176.0,176.0,172.0,172.74,121224,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-03-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,171.26,177.95,171.26,174.75,448004,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-03-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,175.63,176.75,173.25,176.33,225396,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-03-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,182.0,182.0,178.81,179.4,801256,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-03-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,180.25,181.25,179.25,180.54,675944,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-03-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,180.25,186.25,180.25,184.5,566164,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-03-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,186.41,187.48,178.75,179.48,585352,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-03-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,181.2,184.49,178.91,180.93,159480,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-03-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,182.5,182.5,176.25,177.23,267612,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-03-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,176.69,178.73,175.0,176.1,273128,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-03-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,178.0,180.83,176.56,178.68,340352,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-03-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,180.75,181.79,178.03,180.15,174364,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-03-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,178.1,181.16,178.1,179.36,65376,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-03-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,180.15,181.25,177.53,178.38,286356,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-03-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,179.5,180.0,177.16,178.91,602060,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-03-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,179.71,180.69,178.75,180.14,361872,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-03-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,180.89,184.5,178.9,181.6,537040,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-04-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,182.5,191.04,182.49,188.5,555436,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-04-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,190.93,197.14,189.09,192.23,1984760,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-04-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,192.4,193.39,186.55,190.81,248812,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-04-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,188.78,193.0,186.5,191.78,869460,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-04-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,194.25,204.96,190.89,200.14,1474896,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-04-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,200.5,204.13,198.48,200.23,419136,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-04-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,200.5,205.95,195.01,196.69,428468,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-04-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,198.25,198.25,195.0,195.88,712948,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-04-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,197.75,199.5,192.55,198.53,332140,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-04-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,198.75,200.93,192.75,194.11,288648,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-04-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,195.75,199.71,194.45,198.69,480564,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-04-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,200.0,200.05,197.8,198.83,585740,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-04-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,200.75,211.0,199.99,207.66,1034024,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-04-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,208.75,217.28,208.75,214.39,589296,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-04-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,215.7,221.75,212.58,220.53,433708,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-04-26,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,222.25,222.5,214.53,216.71,275776,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-04-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,219.94,222.5,215.41,216.71,333404,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-04-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,218.5,218.84,203.7,210.99,861648,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-05-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,214.74,215.89,206.5,211.59,624480,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-05-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,210.89,220.0,210.89,218.69,463684,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-05-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,219.99,236.43,218.11,234.84,1567420,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-05-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,236.03,243.25,231.78,238.43,3254288,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-05-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,238.75,239.75,232.5,233.2,275312,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-05-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,234.63,242.5,233.26,241.58,884336,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-05-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,243.06,256.75,243.06,255.0,1789380,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-05-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,255.0,275.0,252.5,266.93,1692224,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-05-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,267.49,274.0,252.11,255.88,1011544,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-05-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,255.48,267.36,251.25,265.66,767548,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-05-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,266.0,274.0,264.52,270.05,587128,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-05-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,270.0,278.15,267.5,274.43,993276,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-05-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,273.0,280.5,267.5,271.02,1140920,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-05-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,272.75,277.18,257.01,265.21,336784,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-05-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,268.41,273.24,246.75,248.43,569892,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-05-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,250.0,251.2,230.01,241.43,1016836,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-05-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,243.75,246.05,232.5,233.65,680592,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-05-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,234.05,253.01,233.75,249.08,588296,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-05-26,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,251.78,262.48,249.75,251.94,658796,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-05-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,253.75,258.25,244.0,245.89,577444,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-05-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,247.5,249.4,242.43,247.28,331520,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-05-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,248.75,262.0,246.33,257.83,574488,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-06-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,261.25,269.5,258.5,267.63,1462696,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-06-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,268.75,280.5,268.75,278.68,1228240,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-06-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,281.19,286.25,278.25,282.1,742524,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-06-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,283.5,284.04,271.27,275.14,806348,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-06-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,277.25,285.75,275.26,282.88,703228,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-06-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,284.38,285.38,278.83,283.71,1125768,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-06-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,285.74,285.74,276.25,281.52,326264,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-06-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,281.52,291.99,276.27,286.93,752484,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-06-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,288.85,302.73,286.25,299.54,1757540,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-06-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,299.75,317.49,299.75,307.38,2024952,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-06-15,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,308.54,323.13,305.26,319.86,1232524,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-06-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,321.73,332.25,302.75,311.7,2122964,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-06-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,311.25,312.11,297.5,298.27,598264,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-06-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,300.0,308.75,299.99,306.44,780180,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-06-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,307.5,316.24,303.08,314.98,672832,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-06-22,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,317.45,318.5,299.02,301.43,615040,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-06-23,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,302.5,303.9,286.86,293.85,1155800,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-06-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,295.26,297.25,273.76,277.38,925840,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-06-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,277.5,291.0,271.39,288.79,1171680,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-06-29,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,289.52,297.25,286.27,294.77,1042788,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-06-30,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,295.0,295.0,283.02,286.6,974344,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-07-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,288.75,291.43,280.25,281.2,478308,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-07-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,283.5,288.21,277.75,279.68,465700,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-07-05,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,281.27,282.9,271.75,279.54,638540,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-07-06,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,280.0,289.25,278.75,280.73,870360,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-07-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,280.0,284.29,272.0,273.6,697408,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-07-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,266.25,279.51,266.25,275.83,130960,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-07-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,275.99,285.73,272.54,278.86,628076,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-07-12,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,279.99,279.99,274.49,276.63,336196,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-07-13,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,278.25,282.25,275.65,276.71,296700,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-07-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,278.59,278.59,272.31,275.25,291632,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-07-17,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,276.5,278.19,272.5,276.49,333812,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-07-18,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,276.2,276.2,267.75,268.94,464120,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-07-19,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,270.7,274.5,268.26,269.5,464204,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-07-20,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,269.75,271.25,265.75,266.81,307644,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-07-21,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,266.75,267.74,256.31,259.08,597368,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-07-24,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,261.0,280.0,258.25,276.75,1568196,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-07-25,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,279.25,287.24,275.5,278.98,1112964,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-07-26,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,280.01,282.24,276.27,277.83,262936,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-07-27,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,281.25,286.77,280.04,282.05,805024,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-07-28,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,275.52,279.44,269.01,275.52,738852,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-07-31,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,277.49,278.25,266.25,266.91,395052,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-08-01,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,268.91,269.61,260.51,264.59,429904,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-08-02,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,264.59,273.73,264.59,271.63,447840,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-08-03,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,271.63,277.75,268.0,271.41,540184,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-08-04,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,271.43,274.25,270.5,271.54,243816,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-08-07,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,271.5,277.5,268.46,271.84,427400,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-08-08,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,273.45,276.38,267.0,270.08,359184,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-08-09,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,269.25,280.88,266.26,273.38,964404,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-08-10,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,271.25,275.0,268.13,271.51,440812,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-08-11,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,270.0,272.5,264.99,271.5,338180,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-08-14,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,273.73,275.58,268.01,270.79,329360,FYERS_HISTORY,2026-08-08T23:41:44+05:30
2017-08-16,SMD-0156,MOTILALOFS,NSE:MOTILALOFS-EQ,273.74,278.25,271.77,276.74,467036,FYERS_HISTORY,2026-08-08T23:41:44+05:30
