trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,179.7,183.7,176.15,179.0,571440,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-12-31,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,179.0,182.6,178.0,179.4,227107,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-01-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,181.1,186.5,180.0,185.5,153887,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-01-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,187.65,191.85,186.2,189.55,436602,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-01-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,189.85,190.45,185.0,187.4,122487,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-01-04,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,185.25,188.15,184.05,184.65,63349,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-01-07,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,185.0,186.7,169.05,179.5,255822,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-01-08,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,178.0,182.25,174.65,176.35,137281,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-01-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,176.8,179.95,173.2,174.7,103381,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-01-10,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,176.7,177.7,165.0,168.5,478728,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-01-11,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,169.7,172.0,166.1,168.65,141817,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-01-14,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,167.5,175.0,165.0,174.3,230621,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-01-15,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,173.0,177.5,173.0,176.5,1551485,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-01-16,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,176.95,178.7,172.5,175.65,280404,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-01-17,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,175.65,177.15,172.6,175.25,94187,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-01-18,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,171.1,176.4,171.1,172.5,54791,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-01-21,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,173.6,179.0,172.5,175.5,110634,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-01-22,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,173.5,179.75,170.55,173.95,224623,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-01-23,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,171.1,178.5,171.1,175.35,109345,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-01-24,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,174.55,182.0,171.0,174.3,271273,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-01-25,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,179.0,183.65,172.0,180.0,153279,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-01-28,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,180.5,186.95,174.45,183.7,322318,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-01-29,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,183.7,185.85,181.0,184.6,161543,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-01-30,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,185.0,185.0,175.4,184.5,211650,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-01-31,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,184.5,187.0,177.6,180.45,1040799,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-02-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,179.65,184.5,178.55,181.65,724143,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-02-04,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,181.85,189.55,180.4,187.85,1273485,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-02-05,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,186.75,193.0,183.4,185.35,813911,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-02-06,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,185.6,190.0,184.5,189.25,192298,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-02-07,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,188.5,194.75,185.55,187.15,333152,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-02-08,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,186.95,187.75,177.75,178.3,104974,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-02-11,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,179.25,182.45,174.45,176.35,713757,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-02-12,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,179.0,181.5,174.05,180.3,64892,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-02-13,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,189.0,192.75,182.55,185.85,453772,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-02-14,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,180.0,188.0,175.5,179.4,104778,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-02-15,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,179.45,185.0,177.95,180.75,191438,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-02-18,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,180.8,183.9,178.5,181.9,122600,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-02-19,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,182.75,184.8,181.9,183.95,328245,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-02-20,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,184.9,184.9,180.15,183.55,283587,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-02-21,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,181.1,181.3,178.5,179.8,596590,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-02-22,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,180.5,183.8,176.75,179.75,270866,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-02-25,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,180.05,181.0,174.15,178.2,168934,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-02-26,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,176.0,177.05,166.55,170.4,333823,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-02-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,170.4,176.8,155.25,175.15,328906,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-02-28,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,177.8,179.0,169.5,171.75,435584,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-03-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,169.65,170.8,160.4,162.95,60934,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-03-04,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,161.05,164.95,157.25,160.65,62516,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-03-05,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,160.05,171.0,160.0,169.8,71002,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-03-06,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,170.55,178.0,170.55,173.75,179317,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2013-03-07,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,172.35,180.0,172.35,175.3,47995,FYERS_HISTORY,2026-08-08T23:51:00+05:30
