trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-10-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,190.0,208.8,188.35,193.15,24480607,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-10-28,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,195.0,205.5,191.0,199.85,4969930,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-10-29,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,200.0,205.7,195.1,199.35,2677924,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-11-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,199.85,232.4,198.0,216.0,4316610,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-11-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,216.0,217.95,202.5,203.75,1404204,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-11-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,205.9,208.4,204.5,205.2,809774,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-11-04,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,206.5,215.0,202.1,205.95,667512,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-11-05,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,207.7,207.9,205.0,205.85,43468,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-11-08,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,207.0,210.0,198.55,202.5,309049,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-11-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,202.05,205.0,200.05,200.7,120982,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-11-10,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,202.0,204.5,200.1,201.05,426148,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-11-11,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,201.9,201.9,192.0,194.7,126820,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-11-12,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,195.75,200.9,185.0,194.85,174781,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-11-15,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,198.8,198.8,191.1,197.1,114163,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-11-16,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,197.5,198.0,186.0,187.85,143369,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-11-18,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,190.8,190.8,172.55,184.15,141192,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-11-19,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,191.9,191.9,175.2,180.05,461578,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-11-22,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,180.05,180.9,173.0,174.45,748700,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-11-23,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,175.0,182.8,160.55,165.75,113730,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-11-24,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,175.0,175.0,158.4,160.45,94414,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-11-25,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,158.0,168.9,154.5,162.95,554521,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-11-26,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,156.4,164.5,148.05,160.15,248685,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-11-29,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,156.8,166.8,156.8,162.4,386322,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-11-30,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,166.0,175.35,160.2,170.85,402378,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-12-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,174.7,177.0,169.0,174.1,281463,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-12-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,176.0,190.35,175.0,186.75,332472,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-12-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,188.85,196.0,185.5,191.1,607218,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-12-06,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,201.25,201.25,185.05,186.45,299973,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-12-07,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,182.0,186.65,175.0,179.5,58659,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-12-08,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,183.0,183.0,175.25,176.95,19852,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-12-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,180.9,182.0,161.0,167.8,22738,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-12-10,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,167.0,180.0,151.25,171.0,43403,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-12-13,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,174.0,176.0,170.0,171.6,323147,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-12-14,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,170.0,180.0,138.1,171.55,378689,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-12-15,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,171.0,171.5,142.85,165.25,353421,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-12-16,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,164.95,167.0,162.0,163.2,33840,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-12-20,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,157.2,172.95,157.2,170.65,71988,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-12-21,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,172.0,173.0,165.5,169.2,47512,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-12-22,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,170.0,170.0,165.5,166.5,51913,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-12-23,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,169.9,171.05,164.5,169.25,34774,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-12-24,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,169.25,169.35,165.2,168.2,18859,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-12-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,170.85,171.0,162.0,163.55,169853,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-12-28,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,165.95,165.95,162.75,165.0,121832,FYERS_HISTORY,2026-08-08T23:50:59+05:30
