trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-06-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,234.0,238.0,227.0,229.4,577393,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-06-30,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,228.45,231.5,226.0,229.1,119197,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-07-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,230.05,245.7,230.05,241.7,266268,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-07-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,244.15,249.2,239.0,239.85,217170,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-07-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,241.0,247.0,241.0,244.45,340994,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-07-04,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,247.5,268.8,245.6,263.3,591752,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-07-07,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,267.0,270.0,256.0,257.8,262883,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-07-08,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,260.0,260.0,242.0,248.45,189492,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-07-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,250.0,264.75,230.55,236.5,609402,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-07-10,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,233.0,263.9,230.05,251.3,2104803,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-07-11,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,257.55,269.1,236.05,239.4,943306,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-07-14,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,239.8,249.1,238.05,242.85,275335,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-07-15,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,245.05,249.5,243.1,245.1,173873,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-07-16,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,248.2,254.9,246.3,249.3,589742,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-07-17,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,249.0,251.0,238.6,242.1,878579,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-07-18,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,242.75,242.75,235.55,236.45,176935,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-07-21,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,237.0,246.0,232.6,236.1,305792,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-07-22,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,237.7,244.9,236.5,241.25,594723,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-07-23,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,241.95,242.95,237.0,239.95,224135,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-07-24,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,242.9,246.5,240.85,243.15,411305,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-07-25,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,244.0,254.85,243.8,251.9,502149,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-07-28,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,249.5,260.4,243.5,258.4,314323,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-07-30,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,257.0,257.4,246.5,251.25,342212,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-07-31,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,250.5,253.5,242.25,250.05,199753,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-08-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,246.45,256.75,242.5,244.4,219094,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-08-04,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,250.0,255.9,246.6,249.8,252116,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-08-05,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,252.2,256.0,245.95,247.25,399102,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-08-06,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,247.9,253.55,244.05,249.85,257222,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-08-07,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,250.0,254.0,247.1,249.8,159499,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-08-08,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,245.7,248.5,243.1,244.05,68530,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-08-11,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,254.05,254.05,240.05,242.2,614048,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-08-12,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,243.0,249.65,242.05,247.0,233625,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-08-13,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,246.6,247.0,238.2,241.0,735503,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-08-14,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,239.1,247.05,239.1,241.35,236708,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-08-18,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,238.9,240.0,235.05,236.55,268127,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-08-19,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,237.0,239.9,229.0,230.15,372038,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-08-20,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,231.95,236.8,222.25,234.9,623529,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-08-21,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,235.0,236.9,228.0,229.35,560093,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-08-22,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,231.15,239.0,228.0,236.4,879504,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2014-08-25,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,237.0,237.1,231.05,232.6,181236,FYERS_HISTORY,2026-08-08T23:51:00+05:30
