trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,70.1,71.0,68.85,69.9,14313,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2011-12-30,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,69.85,72.75,68.2,71.3,37314,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-01-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,73.0,73.9,69.3,72.25,16405,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-01-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,71.0,74.25,70.5,73.45,16051,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-01-04,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,72.6,75.5,72.6,73.0,77729,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-01-05,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,74.8,76.5,70.65,75.4,33997,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-01-06,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,75.0,75.0,71.25,72.05,24999,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-01-07,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,74.1,74.1,72.65,73.15,702,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-01-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,72.15,73.0,71.4,72.1,40765,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-01-10,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,74.4,76.15,72.3,73.5,69876,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-01-11,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,75.0,78.9,73.65,75.65,192178,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-01-12,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,76.9,78.25,72.1,72.65,70974,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-01-13,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,72.65,74.4,71.85,72.45,61883,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-01-16,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,73.0,73.9,72.05,73.0,46649,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-01-17,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,73.85,79.9,73.15,77.4,1669520,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-01-18,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,78.65,78.65,71.4,73.5,137063,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-01-19,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,73.5,76.95,73.5,74.5,342667,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-01-20,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,76.0,77.0,73.1,76.2,57237,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-01-23,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,76.0,79.0,75.95,77.5,41939,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-01-24,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,79.3,81.0,76.35,79.05,110131,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-01-25,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,80.9,81.95,79.2,79.75,84426,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-01-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,79.75,82.0,79.5,80.35,657635,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-01-30,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,80.35,80.45,76.35,77.1,498459,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-01-31,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,78.8,78.8,75.15,75.55,70913,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-02-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,76.95,79.0,75.6,76.65,788342,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-02-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,76.8,87.6,75.0,85.65,937447,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-02-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,87.5,98.6,86.0,96.85,1320747,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-02-06,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,98.0,99.5,93.2,97.7,516667,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-02-07,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,98.0,102.8,95.2,100.45,272664,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-02-08,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,99.8,107.0,99.5,105.5,338487,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-02-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,106.75,108.35,104.6,107.05,324721,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-02-10,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,107.95,117.7,105.05,112.6,1446684,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-02-13,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,113.65,114.65,105.6,107.65,96997,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-02-14,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,108.0,116.2,106.8,113.25,168623,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-02-15,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,114.95,115.9,108.45,114.45,222220,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-02-16,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,115.0,121.0,113.0,119.15,392930,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-02-17,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,120.0,122.0,110.6,113.5,203097,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-02-21,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,113.5,114.75,108.1,111.05,246159,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-02-22,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,114.0,114.0,102.1,106.3,195466,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-02-23,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,105.8,106.5,97.55,100.05,405189,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-02-24,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,102.1,103.8,97.2,98.85,254174,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-02-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,102.0,102.0,96.0,97.2,73258,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-02-28,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,98.0,104.7,98.0,101.8,77099,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-02-29,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,106.5,106.7,100.0,104.7,177998,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-03-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,104.95,105.0,99.45,101.05,79982,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-03-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,100.0,100.75,98.5,99.2,44367,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-03-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,100.65,100.65,97.4,98.7,5309,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-03-05,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,99.75,101.95,98.8,99.8,114737,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-03-06,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,100.95,101.0,96.15,97.85,37818,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-03-07,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,98.85,99.45,94.35,96.35,1449040,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-03-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,97.2,103.4,95.05,101.75,192571,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-03-12,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,104.0,107.45,100.2,106.05,229001,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-03-13,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,107.9,107.9,104.05,104.65,96095,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-03-14,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,107.7,108.5,103.1,107.25,96604,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-03-15,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,106.0,108.95,105.35,107.0,155865,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-03-16,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,108.0,108.0,106.0,106.95,79762,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-03-19,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,105.05,106.8,100.55,104.3,48926,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-03-20,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,104.4,107.0,101.6,105.0,145173,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-03-21,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,106.0,109.85,103.0,105.55,311446,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-03-22,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,106.4,106.4,102.2,103.95,99549,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-03-23,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,106.4,107.45,102.1,105.0,25756,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-03-26,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,106.3,106.3,99.0,99.7,70216,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-03-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,100.05,103.05,99.0,101.95,45290,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-03-28,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,101.0,101.2,98.5,100.1,48384,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-03-29,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,99.05,103.0,98.1,100.1,53395,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-03-30,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,100.4,102.0,99.0,100.2,148398,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-04-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,102.5,102.5,99.1,101.1,748639,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-04-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,103.0,107.3,100.25,104.65,262315,FYERS_HISTORY,2026-08-08T23:51:00+05:30
2012-04-04,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,104.0,107.5,103.2,106.15,229675,FYERS_HISTORY,2026-08-08T23:51:00+05:30
