trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1115.5,1129.55,1109.0,1121.3,448110,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2023-12-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1120.0,1147.55,1118.0,1141.95,496198,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2023-12-28,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1149.0,1164.05,1132.25,1150.8,547795,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2023-12-29,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1155.0,1185.85,1142.0,1178.9,858059,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-01-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1162.9,1212.9,1160.0,1188.7,826558,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-01-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1180.1,1219.65,1171.4,1201.6,547303,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-01-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1194.05,1311.15,1188.0,1258.25,723269,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-01-04,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1244.55,1416.9,1240.0,1355.35,1903112,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-01-05,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1343.15,1383.05,1313.05,1329.65,1476137,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-01-08,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1336.05,1364.55,1311.55,1329.25,1191345,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-01-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1326.85,1350.0,1305.3,1335.5,734779,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-01-10,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1385.95,1385.95,1325.0,1364.1,1553858,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-01-11,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1370.0,1410.0,1348.7,1378.2,1206845,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-01-12,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1375.1,1412.0,1355.75,1380.55,955729,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-01-15,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1395.1,1440.0,1335.2,1353.9,1173631,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-01-16,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1365.0,1397.7,1281.5,1322.7,1382518,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-01-17,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1302.0,1311.05,1273.0,1288.9,659790,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-01-18,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1288.9,1318.25,1226.0,1302.1,863090,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-01-19,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1318.8,1324.05,1235.0,1276.2,853862,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-01-20,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1287.5,1317.7,1282.4,1286.7,272214,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-01-23,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1295.6,1299.9,1077.45,1136.45,1523802,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-01-24,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1145.0,1262.25,1065.2,1196.5,2350268,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-01-25,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1180.1,1257.0,1145.05,1204.7,1327051,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-01-29,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1205.0,1230.25,1162.8,1212.8,1005109,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-01-30,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1215.0,1230.95,1195.35,1216.65,977333,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-01-31,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1228.9,1302.95,1217.0,1265.4,908595,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-02-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1265.4,1272.95,1226.3,1241.7,418078,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-02-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1248.0,1269.6,1190.35,1211.8,406348,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-02-05,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1180.0,1229.7,1163.0,1200.25,785469,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-02-06,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1200.95,1249.9,1195.8,1222.9,267190,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-02-07,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1237.0,1254.85,1206.95,1226.45,281927,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-02-08,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1224.0,1240.95,1201.05,1212.45,611497,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-02-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1212.45,1219.85,1157.5,1202.5,558738,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-02-12,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1203.1,1224.3,1151.15,1175.05,357708,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-02-13,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1140.0,1164.95,1101.0,1143.3,643137,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-02-14,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1050.0,1149.8,1043.3,1100.75,1021950,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-02-15,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1126.95,1140.45,1104.1,1132.5,1092414,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2024-02-16,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1142.9,1214.0,1125.25,1197.85,650945,FYERS_HISTORY,2026-08-08T23:51:05+05:30
