trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,238.1,244.8,236.0,240.3,196533,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2014-12-30,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,242.0,247.95,240.55,244.35,141312,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2014-12-31,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,243.0,243.0,238.05,239.45,97417,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-01-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,240.9,241.8,240.0,240.85,7585,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-01-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,242.1,242.45,229.0,231.45,597721,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-01-05,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,232.0,238.6,229.0,229.6,545885,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-01-06,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,230.0,230.0,215.0,220.2,488777,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-01-07,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,224.35,225.1,219.15,221.4,188891,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-01-08,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,225.0,225.8,220.65,223.05,351261,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-01-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,226.6,226.6,220.35,222.15,390000,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-01-12,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,222.15,226.5,219.35,221.45,140963,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-01-13,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,223.0,224.65,220.2,222.8,94249,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-01-14,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,221.7,223.3,219.5,220.8,230535,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-01-15,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,222.15,249.75,222.15,246.05,1316093,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-01-16,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,243.85,278.8,236.95,251.8,2167492,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-01-19,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,253.6,264.0,253.0,258.8,882184,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-01-20,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,262.9,286.6,257.25,279.2,1104471,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-01-21,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,279.0,289.5,272.0,284.05,1592784,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-01-22,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,285.0,285.4,265.2,272.95,953914,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-01-23,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,284.6,285.0,257.3,260.05,803930,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-01-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,262.05,279.4,256.0,271.95,776010,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-01-28,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,272.0,282.5,270.0,276.3,725499,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-01-29,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,273.6,322.65,273.0,286.25,2244183,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-01-30,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,288.65,289.1,270.15,275.1,432681,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-02-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,274.0,274.6,261.2,263.35,443000,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-02-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,265.0,270.0,262.05,267.75,570897,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-02-04,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,269.9,269.9,261.1,262.8,258094,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-02-05,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,262.8,265.0,254.75,257.7,290097,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-02-06,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,265.8,265.8,252.0,257.4,120337,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-02-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,262.4,266.0,251.1,261.05,193838,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-02-10,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,261.0,265.0,258.6,260.05,381973,FYERS_HISTORY,2026-08-08T23:51:01+05:30
