trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1745.0,1761.55,1698.45,1751.8,481456,FYERS_HISTORY,2026-08-08T23:51:06+05:30
2024-12-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1745.0,1762.5,1730.3,1752.5,235400,FYERS_HISTORY,2026-08-08T23:51:06+05:30
2024-12-30,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1751.9,1774.1,1652.0,1675.0,953245,FYERS_HISTORY,2026-08-08T23:51:06+05:30
2024-12-31,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1678.0,1708.0,1665.6,1694.0,535023,FYERS_HISTORY,2026-08-08T23:51:06+05:30
2025-01-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1688.3,1693.95,1645.5,1653.55,457902,FYERS_HISTORY,2026-08-08T23:51:06+05:30
2025-01-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1666.4,1668.25,1632.05,1662.45,434737,FYERS_HISTORY,2026-08-08T23:51:06+05:30
2025-01-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1662.45,1682.0,1646.7,1656.25,320490,FYERS_HISTORY,2026-08-08T23:51:06+05:30
2025-01-06,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1660.05,1670.0,1578.2,1594.95,819534,FYERS_HISTORY,2026-08-08T23:51:06+05:30
2025-01-07,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1590.0,1611.7,1575.0,1583.45,787790,FYERS_HISTORY,2026-08-08T23:51:06+05:30
2025-01-08,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1577.55,1584.95,1545.1,1568.6,525611,FYERS_HISTORY,2026-08-08T23:51:06+05:30
2025-01-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1570.0,1571.35,1515.55,1521.25,368327,FYERS_HISTORY,2026-08-08T23:51:06+05:30
2025-01-10,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1532.0,1539.0,1485.65,1492.4,557750,FYERS_HISTORY,2026-08-08T23:51:06+05:30
2025-01-13,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1450.1,1470.0,1408.1,1426.65,1025557,FYERS_HISTORY,2026-08-08T23:51:06+05:30
2025-01-14,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1426.0,1451.15,1413.9,1426.3,943578,FYERS_HISTORY,2026-08-08T23:51:06+05:30
2025-01-15,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1440.0,1451.6,1406.95,1439.35,423470,FYERS_HISTORY,2026-08-08T23:51:06+05:30
2025-01-16,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1450.0,1497.0,1440.05,1449.85,322369,FYERS_HISTORY,2026-08-08T23:51:06+05:30
2025-01-17,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1452.0,1484.0,1439.2,1472.2,570227,FYERS_HISTORY,2026-08-08T23:51:06+05:30
2025-01-20,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1472.9,1484.4,1454.85,1463.5,338038,FYERS_HISTORY,2026-08-08T23:51:06+05:30
2025-01-21,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1463.5,1481.95,1382.0,1388.9,975343,FYERS_HISTORY,2026-08-08T23:51:06+05:30
2025-01-22,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1390.0,1391.95,1297.35,1319.3,2838088,FYERS_HISTORY,2026-08-08T23:51:06+05:30
2025-01-23,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1312.75,1366.15,1305.45,1342.6,1519127,FYERS_HISTORY,2026-08-08T23:51:06+05:30
2025-01-24,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1344.85,1358.65,1235.0,1255.65,1730028,FYERS_HISTORY,2026-08-08T23:51:06+05:30
2025-01-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1240.0,1256.5,1221.35,1243.85,1664609,FYERS_HISTORY,2026-08-08T23:51:06+05:30
2025-01-28,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1259.65,1305.0,1211.15,1271.1,1026594,FYERS_HISTORY,2026-08-08T23:51:06+05:30
2025-01-29,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1271.1,1322.0,1261.25,1318.4,818604,FYERS_HISTORY,2026-08-08T23:51:06+05:30
2025-01-30,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1320.0,1353.3,1312.2,1342.35,541192,FYERS_HISTORY,2026-08-08T23:51:06+05:30
2025-01-31,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1283.85,1387.55,1250.15,1359.5,1513344,FYERS_HISTORY,2026-08-08T23:51:06+05:30
2025-02-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,1370.2,1490.8,1370.2,1431.7,2982704,FYERS_HISTORY,2026-08-08T23:51:06+05:30
