trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,449.0,459.8,436.3,456.9,232362,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2022-12-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,458.25,465.0,450.9,453.55,134581,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2022-12-28,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,450.15,455.3,445.4,447.65,135963,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2022-12-29,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,446.0,454.6,443.55,452.5,114466,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2022-12-30,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,456.6,466.45,453.0,463.55,275917,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2023-01-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,465.9,474.5,458.8,469.35,216694,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2023-01-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,470.0,474.95,464.95,469.15,203672,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2023-01-04,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,467.6,467.85,460.0,465.5,162668,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2023-01-05,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,466.95,474.8,464.0,473.0,308098,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2023-01-06,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,473.5,474.8,464.4,466.55,191634,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2023-01-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,474.0,474.0,458.15,460.6,274963,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2023-01-10,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,461.95,466.65,448.8,451.15,200076,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2023-01-11,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,454.0,454.0,445.1,446.05,283523,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2023-01-12,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,448.3,459.9,446.85,452.15,317107,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2023-01-13,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,452.15,453.95,437.0,443.45,317954,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2023-01-16,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,445.5,447.45,435.1,439.75,489976,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2023-01-17,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,439.95,451.0,439.75,445.2,380249,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2023-01-18,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,445.2,449.7,440.0,441.75,209463,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2023-01-19,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,441.5,449.65,437.75,446.35,157070,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2023-01-20,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,444.6,446.85,441.0,442.7,380432,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2023-01-23,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,441.6,444.9,438.65,440.05,72401,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2023-01-24,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,440.05,441.9,432.5,435.05,131236,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2023-01-25,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,432.3,435.8,429.0,432.4,73979,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2023-01-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,434.7,438.05,410.0,423.2,594473,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2023-01-30,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,425.4,430.0,414.3,416.45,182056,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2023-01-31,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,418.25,424.9,415.85,419.1,241126,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2023-02-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,423.0,431.45,403.35,409.85,321983,FYERS_HISTORY,2026-08-08T23:51:05+05:30
2023-02-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,411.0,412.65,401.1,405.75,439588,FYERS_HISTORY,2026-08-08T23:51:05+05:30
