trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,273.95,275.8,271.0,272.4,263088,FYERS_HISTORY,2026-08-08T23:51:04+05:30
2020-12-29,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,275.0,276.8,267.0,268.2,202067,FYERS_HISTORY,2026-08-08T23:51:04+05:30
2020-12-30,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,270.0,270.9,261.6,264.9,639926,FYERS_HISTORY,2026-08-08T23:51:04+05:30
2020-12-31,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,266.5,270.5,264.5,266.1,306042,FYERS_HISTORY,2026-08-08T23:51:04+05:30
2021-01-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,267.45,272.75,265.65,266.8,593761,FYERS_HISTORY,2026-08-08T23:51:04+05:30
2021-01-04,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,269.4,274.0,268.65,272.95,428897,FYERS_HISTORY,2026-08-08T23:51:04+05:30
2021-01-05,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,268.15,280.85,268.15,275.3,545219,FYERS_HISTORY,2026-08-08T23:51:04+05:30
2021-01-06,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,276.8,286.0,275.3,280.9,1263689,FYERS_HISTORY,2026-08-08T23:51:04+05:30
2021-01-07,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,285.95,288.2,281.2,282.6,503751,FYERS_HISTORY,2026-08-08T23:51:04+05:30
2021-01-08,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,285.45,290.2,280.6,286.65,2217568,FYERS_HISTORY,2026-08-08T23:51:04+05:30
2021-01-11,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,293.5,293.5,284.05,290.95,671844,FYERS_HISTORY,2026-08-08T23:51:04+05:30
2021-01-12,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,290.0,305.1,286.15,296.55,1896975,FYERS_HISTORY,2026-08-08T23:51:04+05:30
2021-01-13,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,298.8,304.8,288.2,295.35,978988,FYERS_HISTORY,2026-08-08T23:51:04+05:30
2021-01-14,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,293.1,297.75,292.2,294.6,239284,FYERS_HISTORY,2026-08-08T23:51:04+05:30
2021-01-15,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,294.6,296.8,287.0,289.15,277424,FYERS_HISTORY,2026-08-08T23:51:04+05:30
2021-01-18,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,287.0,288.8,274.5,278.35,536003,FYERS_HISTORY,2026-08-08T23:51:04+05:30
2021-01-19,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,281.15,294.35,281.1,286.05,433320,FYERS_HISTORY,2026-08-08T23:51:04+05:30
2021-01-20,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,287.0,292.0,285.0,290.5,272399,FYERS_HISTORY,2026-08-08T23:51:04+05:30
2021-01-21,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,292.0,292.95,278.2,280.25,514417,FYERS_HISTORY,2026-08-08T23:51:04+05:30
2021-01-22,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,281.4,282.65,271.5,276.15,232045,FYERS_HISTORY,2026-08-08T23:51:04+05:30
2021-01-25,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,280.0,281.95,273.0,278.7,149558,FYERS_HISTORY,2026-08-08T23:51:04+05:30
2021-01-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,280.0,283.0,275.5,280.7,301322,FYERS_HISTORY,2026-08-08T23:51:04+05:30
