trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,333.55,340.0,330.45,336.9,230725,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2019-12-30,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,336.1,339.9,333.9,336.0,78952,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2019-12-31,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,336.0,342.3,334.0,338.35,146059,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-01-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,338.6,339.55,330.8,333.3,98627,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-01-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,333.3,335.6,326.35,329.75,120094,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-01-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,329.3,339.35,325.0,331.0,265572,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-01-06,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,329.1,335.0,319.85,321.5,220321,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-01-07,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,322.4,328.85,318.4,322.1,329525,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-01-08,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,317.0,324.9,311.1,314.05,811404,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-01-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,318.9,325.05,314.0,316.0,349742,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-01-10,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,320.8,339.0,320.15,331.2,761153,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-01-13,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,332.9,348.4,332.0,344.4,430948,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-01-14,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,346.45,353.6,336.25,339.55,399602,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-01-15,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,341.3,362.7,341.3,359.4,776333,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-01-16,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,357.4,388.0,357.4,377.45,991900,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-01-17,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,380.0,389.0,370.45,375.1,407615,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-01-20,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,376.0,426.0,376.0,414.95,3506390,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-01-21,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,416.8,417.5,380.0,381.85,1699457,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-01-22,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,383.0,391.4,372.35,386.3,1005974,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-01-23,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,386.95,402.8,386.95,401.05,1407339,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-01-24,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,403.55,405.15,376.0,380.95,596562,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-01-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,395.0,401.5,386.7,391.1,1165002,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-01-28,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,393.5,396.9,378.6,385.0,454320,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-01-29,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,386.25,388.75,375.0,376.5,226626,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-01-30,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,378.5,382.0,372.1,374.95,207684,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-01-31,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,382.0,390.0,378.45,383.3,399518,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-02-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,383.65,394.85,336.1,348.65,656007,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-02-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,342.5,367.8,332.1,352.5,617434,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-02-04,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,355.45,368.0,350.0,352.35,335274,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-02-05,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,354.9,383.0,354.0,375.5,474406,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-02-06,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,377.8,386.25,368.55,381.25,353385,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-02-07,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,381.4,381.55,370.0,373.45,135129,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-02-10,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,370.15,372.4,358.0,362.0,154310,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-02-11,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,363.95,383.5,362.0,379.1,477508,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-02-12,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,381.0,381.0,368.1,372.2,136719,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-02-13,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,373.75,373.75,362.0,363.35,105565,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-02-14,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,365.4,367.9,358.3,365.15,124712,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-02-17,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,369.0,369.15,359.8,360.7,73614,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-02-18,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,359.8,359.8,341.05,348.35,178175,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-02-19,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,354.6,367.7,347.0,364.8,205592,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-02-20,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,364.0,372.0,362.6,365.25,134806,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2020-02-24,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,365.0,365.7,347.0,350.7,119362,FYERS_HISTORY,2026-08-08T23:51:03+05:30
