trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,194.95,195.9,194.0,194.5,34538,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-12-29,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,195.9,199.0,194.6,195.1,93470,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-12-30,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,195.05,198.9,194.1,194.5,37072,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2015-12-31,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,195.95,196.8,192.4,193.5,41875,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-01-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,194.5,197.0,192.6,194.8,41012,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-01-04,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,194.75,197.9,188.5,190.45,92476,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-01-05,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,191.15,194.0,190.2,191.05,44023,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-01-06,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,191.05,197.9,190.9,196.05,123686,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-01-07,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,192.0,194.15,188.8,189.7,48860,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-01-08,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,192.0,195.0,189.5,190.2,46289,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-01-11,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,188.15,194.5,184.45,192.0,48674,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-01-12,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,192.0,194.75,190.15,191.6,44551,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-01-13,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,193.0,194.4,188.0,192.35,128873,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-01-14,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,190.0,193.25,188.0,192.35,196993,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-01-15,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,191.0,193.5,185.0,186.45,120862,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-01-18,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,183.1,186.95,169.7,174.9,137535,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-01-19,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,175.25,185.5,171.9,184.85,82684,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-01-20,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,183.75,183.75,173.2,176.05,103142,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-01-21,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,178.0,179.0,174.15,177.75,72931,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-01-22,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,178.45,183.0,175.9,178.85,127583,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-01-25,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,179.65,183.5,178.05,181.15,164274,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-01-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,184.0,189.9,178.15,188.65,40685,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-01-28,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,186.4,192.0,183.55,185.8,47426,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-01-29,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,185.0,188.7,183.55,185.4,63870,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-02-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,186.7,190.9,185.6,188.75,686893,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-02-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,188.75,189.2,184.15,185.3,173630,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-02-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,184.0,184.0,174.0,175.25,31346,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-02-04,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,176.1,177.0,165.15,167.3,33137,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-02-05,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,167.55,173.15,167.0,172.05,58230,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-02-08,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,170.3,177.0,170.3,174.45,25747,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-02-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,173.0,174.0,167.45,170.0,35668,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-02-10,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,165.0,165.0,156.0,158.9,480262,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-02-11,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,161.0,165.8,159.05,162.75,385829,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-02-12,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,160.0,163.6,157.5,160.0,504102,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-02-15,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,160.35,174.8,160.35,170.8,163768,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-02-16,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,169.0,172.7,154.3,159.25,359783,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-02-17,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,157.6,159.8,152.0,157.4,375058,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-02-18,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,159.9,160.85,155.8,158.95,79029,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-02-19,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,156.6,160.3,156.25,157.35,16484,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-02-22,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,159.8,161.0,155.1,155.9,1073885,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-02-23,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,158.15,158.15,153.0,154.15,24570,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-02-24,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,155.0,156.5,152.6,156.0,110672,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-02-25,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,154.15,157.75,153.6,155.8,159097,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-02-26,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,156.15,157.95,149.5,154.8,186823,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-02-29,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,156.9,156.9,148.1,149.15,242943,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-03-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,152.9,153.3,149.0,152.25,1049071,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-03-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,154.1,156.5,154.0,155.5,300205,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-03-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,155.95,156.0,153.5,155.0,175900,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-03-04,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,157.3,157.3,154.05,154.95,607910,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-03-08,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,155.85,157.8,152.75,153.4,174500,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-03-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,154.85,157.0,152.8,153.85,64018,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-03-10,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,154.95,155.5,145.8,147.55,703189,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-03-11,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,148.55,151.7,143.3,145.5,429330,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-03-14,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,146.15,147.8,138.9,142.05,1565778,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-03-15,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,143.8,146.95,137.5,139.6,634819,FYERS_HISTORY,2026-08-08T23:51:01+05:30
2016-03-16,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,141.1,142.55,134.5,135.85,318031,FYERS_HISTORY,2026-08-08T23:51:01+05:30
