trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,209.9,209.9,205.25,207.7,94472,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2018-12-28,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,208.5,215.9,208.0,214.2,146884,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2018-12-31,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,217.85,223.6,216.75,219.9,172310,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2019-01-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,221.0,240.95,220.3,235.7,1267018,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2019-01-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,238.6,242.4,230.0,231.6,475496,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2019-01-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,231.6,236.8,228.35,233.05,183445,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2019-01-04,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,232.95,237.1,230.65,231.9,229635,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2019-01-07,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,233.95,234.95,227.0,229.15,394502,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2019-01-08,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,232.9,232.9,223.6,226.0,272417,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2019-01-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,227.0,228.6,218.5,226.1,199561,FYERS_HISTORY,2026-08-08T23:51:03+05:30
2019-01-10,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,228.4,231.45,217.5,220.5,282439,FYERS_HISTORY,2026-08-08T23:51:03+05:30
