trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,168.5,169.95,163.15,165.45,26288,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2016-12-28,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,166.35,170.0,165.95,167.9,57746,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2016-12-29,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,167.05,172.75,166.1,169.0,318221,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2016-12-30,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,171.95,172.5,167.0,170.0,117009,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2017-01-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,173.9,176.0,167.2,169.0,148754,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2017-01-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,169.0,172.85,168.0,169.65,59930,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2017-01-04,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,169.65,172.5,169.65,171.2,103222,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2017-01-05,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,171.2,173.9,171.2,173.2,133863,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2017-01-06,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,173.0,175.5,170.75,172.3,34930,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2017-01-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,172.0,183.85,172.0,181.0,247595,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2017-01-10,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,182.0,184.3,174.0,178.05,174004,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2017-01-11,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,178.0,180.85,175.0,175.7,53401,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2017-01-12,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,178.55,178.55,173.75,174.45,25249,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2017-01-13,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,174.1,174.9,172.0,172.55,66946,FYERS_HISTORY,2026-08-08T23:51:02+05:30
