trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,165.0,168.9,164.05,167.5,22198,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-12-30,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,168.5,170.8,165.25,169.45,108850,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2010-12-31,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,169.5,173.5,165.3,172.0,171203,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-01-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,173.0,173.0,165.0,166.55,36757,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-01-04,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,166.05,170.0,160.0,160.95,59174,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-01-05,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,161.4,161.4,156.25,158.7,51395,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-01-06,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,158.7,161.25,157.2,158.75,115820,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-01-07,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,157.15,159.6,150.0,153.3,23046,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-01-10,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,153.9,153.9,131.4,147.7,47234,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-01-11,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,147.8,149.8,140.2,143.15,29488,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-01-12,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,143.15,148.9,141.0,144.0,47631,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-01-13,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,143.0,145.0,140.2,141.4,370654,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-01-14,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,148.8,148.8,140.2,141.25,33263,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-01-17,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,140.2,144.0,135.0,135.35,20990,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-01-18,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,136.0,138.95,136.0,136.35,5050,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-01-19,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,138.4,140.4,136.6,139.3,1625481,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-01-20,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,140.0,146.45,136.55,143.95,81687,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-01-21,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,140.5,147.35,140.5,145.35,38260,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-01-24,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,142.6,164.0,142.6,157.95,158302,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-01-25,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,157.95,157.95,151.1,155.0,108939,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-01-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,155.0,161.65,150.2,153.6,115111,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-01-28,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,159.0,159.0,148.0,155.25,86371,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-01-31,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,150.3,155.0,142.5,150.35,72014,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-02-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,148.3,152.4,142.1,145.95,37871,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-02-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,145.6,147.35,138.2,139.8,13608,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-02-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,138.2,140.0,134.0,136.3,30604,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-02-04,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,135.15,140.0,128.0,130.5,29643,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-02-07,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,127.3,130.5,125.05,126.8,158796,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-02-08,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,129.7,133.75,125.3,128.0,143847,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-02-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,130.0,131.05,115.2,119.7,96134,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-02-10,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,128.0,129.5,117.2,125.5,90792,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-02-11,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,125.55,130.0,120.5,126.8,43219,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-02-14,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,130.65,130.65,125.0,128.65,100755,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-02-15,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,131.65,131.65,125.95,129.05,74060,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-02-16,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,130.0,130.0,125.2,125.45,6356,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-02-17,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,125.2,129.0,120.0,120.7,43052,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-02-18,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,122.3,129.7,121.9,127.05,113404,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-02-21,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,126.0,131.0,124.15,130.0,43213,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-02-22,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,129.0,130.0,125.3,125.7,6462,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-02-23,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,124.5,129.8,124.5,126.1,212013,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-02-24,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,126.05,127.45,121.0,122.05,6405,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-02-25,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,117.45,123.9,115.05,120.15,58591,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-02-28,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,119.95,121.0,116.2,117.3,11983,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-03-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,112.1,122.0,112.1,120.65,35796,FYERS_HISTORY,2026-08-08T23:50:59+05:30
2011-03-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,120.0,120.05,113.5,115.6,42321,FYERS_HISTORY,2026-08-08T23:50:59+05:30
