trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,316.9,323.5,310.15,320.4,1541369,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2017-12-28,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,320.0,325.0,314.95,321.25,274391,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2017-12-29,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,321.9,333.4,315.0,318.15,413434,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2018-01-01,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,320.5,325.0,312.75,315.65,99704,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2018-01-02,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,318.0,327.15,317.95,321.5,244625,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2018-01-03,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,323.45,325.65,318.0,321.0,137588,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2018-01-04,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,324.0,345.0,324.0,338.6,978071,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2018-01-05,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,338.0,340.0,332.55,335.05,112158,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2018-01-08,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,346.55,350.0,329.3,332.4,405343,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2018-01-09,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,335.0,354.7,330.0,333.75,1349582,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2018-01-10,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,337.55,340.0,332.5,334.05,285749,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2018-01-11,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,336.0,352.0,335.55,345.0,1120340,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2018-01-12,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,347.2,347.25,335.8,337.95,133991,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2018-01-15,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,342.9,346.0,334.05,339.5,383559,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2018-01-16,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,339.05,356.8,335.0,337.75,672879,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2018-01-17,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,337.85,343.65,319.1,320.7,352955,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2018-01-18,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,323.0,325.7,305.85,309.9,163749,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2018-01-19,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,311.9,315.0,302.25,310.8,192892,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2018-01-22,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,310.0,315.9,306.05,313.5,349857,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2018-01-23,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,313.95,325.0,312.9,319.9,383730,FYERS_HISTORY,2026-08-08T23:51:02+05:30
2018-01-24,SMD-0196,PRESTIGE,NSE:PRESTIGE-EQ,321.6,325.1,311.9,316.4,204347,FYERS_HISTORY,2026-08-08T23:51:02+05:30
