trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-11-13,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,178.7,180.94,176.9,178.33,10449696,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-11-14,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,179.0,179.84,174.76,176.14,8467235,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-11-17,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,177.0,184.72,175.77,183.66,13973301,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-11-18,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,183.68,185.0,181.41,182.76,8401253,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-11-19,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,182.93,182.93,157.25,159.55,67471907,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-11-20,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,164.58,165.5,151.41,157.02,102179494,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-11-21,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,156.91,164.97,156.0,158.91,41593319,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-11-24,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,160.0,161.13,151.0,152.29,18989622,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-11-25,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,153.19,154.35,148.1,151.74,40718336,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-11-26,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,154.5,159.2,154.27,156.79,41113514,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-11-27,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,157.05,157.85,154.2,155.49,11385940,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-11-28,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,155.99,155.99,152.56,153.76,11839018,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-12-01,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,154.03,155.43,151.1,152.53,8546308,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-12-02,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,151.56,152.19,149.65,150.0,5739588,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-12-03,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,150.5,154.0,148.05,153.47,11508227,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-12-04,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,153.02,156.37,149.05,149.69,9944805,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-12-05,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,149.45,150.7,147.1,148.32,6815192,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-12-08,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,148.4,148.84,140.7,141.43,15488310,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-12-09,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,141.0,143.48,138.82,141.59,17224757,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-12-10,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,144.71,147.39,141.78,142.44,22208809,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-12-11,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,143.0,146.08,142.13,144.43,11008524,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-12-12,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,145.5,150.0,145.5,149.49,20179714,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-12-15,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,150.36,153.22,147.4,148.68,25446551,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-12-16,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,148.4,149.38,146.0,146.89,7762087,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-12-17,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,147.88,153.2,141.49,145.78,41847304,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-12-18,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,145.5,147.4,138.28,143.48,25594890,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-12-19,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,144.0,146.24,141.72,145.05,8361531,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-12-22,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,145.5,146.39,141.27,141.85,7044486,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-12-23,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,141.85,143.26,140.61,140.89,7303675,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-12-24,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,141.9,143.91,139.81,141.43,11658931,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-12-26,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,141.3,142.09,139.5,139.88,11221343,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-12-29,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,140.0,143.43,139.23,141.84,12880656,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-12-30,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,142.09,143.26,140.01,141.01,31935448,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2025-12-31,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,142.6,148.39,142.55,145.64,39493816,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-01-01,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,146.19,146.48,143.6,144.21,5883721,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-01-02,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,145.0,150.0,144.13,148.61,20252688,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-01-05,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,148.51,152.38,147.0,151.49,24586465,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-01-06,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,151.1,151.5,148.12,149.1,6811573,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-01-07,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,149.0,151.0,147.85,149.95,6524194,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-01-08,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,149.9,149.9,145.45,146.33,5725835,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-01-09,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,146.01,149.79,144.1,144.56,9924136,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-01-12,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,144.5,144.74,140.7,142.93,7276296,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-01-13,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,144.29,144.7,140.5,141.99,5865263,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-01-14,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,142.0,145.38,141.88,142.97,5123849,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-01-16,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,143.89,143.89,139.05,140.08,7931581,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-01-19,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,139.5,142.73,139.4,140.81,4954932,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-01-20,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,140.7,140.81,137.1,137.92,11259389,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-01-21,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,138.0,139.38,136.95,138.08,8995590,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-01-22,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,139.99,141.44,138.15,139.97,6712020,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-01-23,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,140.87,142.75,138.52,138.91,7576715,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-01-27,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,139.69,140.34,135.65,138.76,27345172,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-01-28,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,140.5,143.68,140.1,141.83,22683778,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-01-29,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,141.8,148.6,141.61,147.57,28565983,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-01-30,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,146.92,152.38,144.85,150.71,19177311,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-02-01,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,149.3,150.32,141.66,142.89,6235416,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-02-02,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,143.0,147.42,141.2,146.73,6859531,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-02-03,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,151.0,151.9,147.0,148.47,7364874,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-02-04,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,147.79,152.01,146.1,150.23,11831349,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-02-05,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,149.7,149.7,144.8,145.77,6907784,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-02-06,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,145.7,146.87,144.01,146.07,3900181,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-02-09,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,146.37,150.0,146.37,149.14,5388503,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-02-10,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,149.5,150.2,146.9,147.23,4596318,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-02-11,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,147.9,149.45,146.3,148.35,3879110,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-02-12,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,148.35,148.59,146.0,146.78,3027164,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-02-13,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,146.5,146.5,143.25,144.03,3675295,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-02-16,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,144.6,148.77,143.76,147.69,5777613,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-02-17,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,146.9,148.5,146.33,147.33,2977789,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-02-18,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,147.88,149.8,147.52,148.54,5268129,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-02-19,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,149.0,151.9,148.95,151.39,14294153,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-02-20,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,151.8,154.9,151.44,154.04,15226688,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-02-23,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,154.11,155.05,152.1,154.63,7858186,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-02-24,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,155.06,156.5,149.09,153.42,27055292,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-02-25,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,154.9,162.0,153.55,157.94,28900400,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-02-26,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,157.75,158.2,153.06,153.67,7296853,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-02-27,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,153.98,154.9,149.0,149.91,6819444,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-03-02,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,146.0,149.28,144.0,145.96,8317301,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-03-04,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,143.5,144.06,140.1,142.25,11951715,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-03-05,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,142.59,145.95,142.08,145.21,4954592,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-03-06,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,144.95,147.3,142.0,142.4,4797008,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-03-09,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,139.05,142.8,137.19,141.53,10974606,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-03-10,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,144.5,145.77,141.75,145.03,5729127,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-03-11,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,145.18,149.2,144.85,145.72,8245128,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-03-12,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,145.0,145.0,141.91,142.42,4852687,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-03-13,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,142.42,143.0,139.3,140.12,5019793,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-03-16,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,141.0,141.28,137.5,138.09,6850338,FYERS_HISTORY,2026-08-04T21:49:12+05:30
2026-03-17,SMD-0203,SAMMAANCAP,NSE:SAMMAANCAP-EQ,139.1,142.15,138.25,139.37,5883776,FYERS_HISTORY,2026-08-04T21:49:12+05:30
