trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,89.01,91.0,89.01,89.85,631195,FYERS_HISTORY,2026-08-08T23:11:20+05:30
2003-01-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,90.5,92.5,90.35,92.25,862730,FYERS_HISTORY,2026-08-08T23:11:20+05:30
2003-01-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,92.5,92.5,90.47,90.99,816160,FYERS_HISTORY,2026-08-08T23:11:20+05:30
2003-01-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,92.0,92.37,90.56,91.22,1762790,FYERS_HISTORY,2026-08-08T23:11:20+05:30
2003-01-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,92.0,92.58,91.54,92.18,678735,FYERS_HISTORY,2026-08-08T23:11:20+05:30
2003-01-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,92.5,94.99,92.5,94.55,2020115,FYERS_HISTORY,2026-08-08T23:11:20+05:30
2003-01-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,95.0,95.8,94.35,94.78,1492810,FYERS_HISTORY,2026-08-08T23:11:20+05:30
2003-01-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,95.0,97.44,95.0,97.0,1352530,FYERS_HISTORY,2026-08-08T23:11:20+05:30
2003-01-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,97.2,99.0,96.21,98.59,903155,FYERS_HISTORY,2026-08-08T23:11:20+05:30
2003-01-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,98.4,99.5,97.72,98.27,1074030,FYERS_HISTORY,2026-08-08T23:11:20+05:30
2003-01-14,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,97.7,98.5,96.6,97.76,461945,FYERS_HISTORY,2026-08-08T23:11:20+05:30
2003-01-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,97.6,100.16,97.6,99.26,850705,FYERS_HISTORY,2026-08-08T23:11:20+05:30
2003-01-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,99.0,100.29,98.51,100.07,974230,FYERS_HISTORY,2026-08-08T23:11:20+05:30
2003-01-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,99.88,99.99,97.81,98.06,733275,FYERS_HISTORY,2026-08-08T23:11:20+05:30
2003-01-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,97.5,97.5,95.91,96.1,1157585,FYERS_HISTORY,2026-08-08T23:11:20+05:30
2003-01-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,96.15,96.75,95.22,95.7,358140,FYERS_HISTORY,2026-08-08T23:11:20+05:30
2003-01-22,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,95.81,96.34,94.75,94.86,393675,FYERS_HISTORY,2026-08-08T23:11:20+05:30
2003-01-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,94.89,94.89,88.38,90.41,2468765,FYERS_HISTORY,2026-08-08T23:11:20+05:30
2003-01-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,90.4,92.6,90.0,92.01,1421970,FYERS_HISTORY,2026-08-08T23:11:20+05:30
2003-01-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,89.5,92.25,88.3,90.12,1313550,FYERS_HISTORY,2026-08-08T23:11:20+05:30
2003-01-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,89.5,90.0,86.78,89.57,1381560,FYERS_HISTORY,2026-08-08T23:11:20+05:30
2003-01-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,87.0,91.48,85.5,90.43,2613270,FYERS_HISTORY,2026-08-08T23:11:20+05:30
2003-01-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,89.03,90.45,88.51,90.0,543820,FYERS_HISTORY,2026-08-08T23:11:20+05:30
