trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,528.2,529.0,516.27,517.49,2937890,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2018-12-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,521.0,526.6,520.22,524.38,2988500,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2018-12-31,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,526.94,532.76,522.0,523.3,5132645,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-01-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,523.62,526.8,520.0,521.41,1693785,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-01-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,521.2,523.6,515.01,520.21,2087755,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-01-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,521.0,522.96,512.8,515.47,2709455,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-01-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,516.0,521.2,512.4,520.0,2036985,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-01-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,522.77,522.77,507.46,511.73,2712075,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-01-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,512.2,517.37,510.2,514.1,3447490,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-01-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,516.18,522.18,516.18,520.62,2321680,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-01-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,519.62,522.0,516.63,520.08,1952070,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-01-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,522.16,522.16,516.0,517.63,1583935,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-01-14,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,517.07,521.0,511.0,515.76,1972390,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-01-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,517.0,520.8,516.27,518.96,1787885,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-01-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,516.0,525.54,515.06,523.39,4730740,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-01-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,524.0,525.76,520.0,523.83,3249010,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-01-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,521.0,525.87,518.9,519.36,2681365,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-01-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,521.0,528.4,516.36,519.96,2975320,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-01-22,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,519.82,529.0,517.99,528.06,3880330,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-01-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,527.97,532.0,526.0,529.35,3772630,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-01-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,528.41,534.94,528.41,533.69,3057825,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-01-25,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,534.1,538.2,529.1,534.48,3046410,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-01-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,534.38,534.38,519.41,524.95,3424970,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-01-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,523.2,536.8,520.6,533.29,4338480,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-01-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,531.01,536.0,527.49,533.08,3285070,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-01-31,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,533.0,545.71,530.2,544.16,6157590,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-02-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,543.54,563.8,543.03,558.25,7254975,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-02-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,561.58,575.6,543.05,547.04,10747910,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-02-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,555.04,571.97,554.6,564.29,8266655,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-02-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,563.2,563.2,552.2,557.94,4408975,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-02-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,558.2,567.0,558.2,564.36,2809020,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-02-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,563.6,563.6,550.33,553.94,3570965,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-02-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,532.02,541.59,511.87,523.07,9477310,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-02-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,523.8,535.29,516.8,530.5,6546620,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-02-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,533.0,536.35,526.4,529.74,3382285,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-02-14,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,529.74,534.99,523.2,533.45,2987045,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-02-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,532.0,532.0,374.59,512.67,33781355,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-02-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,530.0,537.93,509.01,513.11,13437905,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-02-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,516.79,522.0,501.02,507.38,11348990,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-02-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,514.98,516.8,501.71,505.03,7798610,FYERS_HISTORY,2026-08-08T23:11:28+05:30
2019-02-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,510.0,521.2,503.97,517.26,6551985,FYERS_HISTORY,2026-08-08T23:11:28+05:30
