trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,162.78,162.78,161.0,161.48,748070,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-01-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,161.06,163.58,159.6,161.81,3333640,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-01-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,162.42,166.98,162.22,165.62,5674055,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-01-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,166.0,166.0,160.28,162.08,3086955,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-01-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,162.4,163.78,160.02,162.44,2364080,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-01-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,162.4,162.7,159.01,159.63,1815085,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-01-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,159.6,159.6,154.4,154.99,1571980,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-01-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,158.8,159.18,154.05,158.38,1473810,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-01-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,158.4,162.96,158.4,161.89,2403650,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-01-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,162.58,162.58,160.4,160.78,1481075,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-01-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,162.36,162.36,160.64,161.76,749050,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-01-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,163.2,163.98,161.26,163.07,1266420,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-01-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,163.8,164.96,161.7,163.16,1072930,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-01-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,163.4,164.98,161.42,162.3,2009265,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-01-22,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,163.1,165.4,160.6,162.01,4991470,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-01-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,166.0,166.0,153.4,154.25,7118050,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-01-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,154.6,155.89,151.65,152.58,3908560,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-01-25,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,153.2,155.0,152.03,152.74,3854215,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-01-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,153.6,155.0,149.9,150.36,2646340,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-01-31,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,151.99,151.99,146.83,148.61,2744600,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-02-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,149.0,150.4,148.0,148.76,1895940,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-02-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,150.0,151.0,148.8,149.13,1586415,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-02-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,150.94,150.96,149.2,150.06,1316315,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-02-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,150.1,151.55,149.4,150.06,1241835,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-02-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,150.2,150.6,148.56,149.19,1774550,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-02-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,149.32,150.01,147.7,148.31,1908310,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-02-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,148.96,148.96,145.8,146.33,1790590,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-02-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,149.6,149.6,142.41,145.04,2835725,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-02-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,145.0,149.6,144.0,145.25,2253700,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-02-14,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,141.25,146.7,141.25,143.98,1904215,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-02-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,144.95,148.72,144.5,147.68,2364045,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-02-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,148.4,149.6,145.6,146.17,1356530,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-02-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,146.2,147.0,144.62,145.84,1915085,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-02-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,146.0,148.75,144.92,145.9,3125520,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-02-22,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,146.0,146.98,137.22,141.27,5987050,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-02-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,142.73,143.4,132.52,136.31,4253485,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-02-26,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,141.2,141.2,135.02,137.86,4818005,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-02-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,138.0,139.8,136.49,138.65,2897690,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-02-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,136.2,138.0,121.2,135.38,7008080,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-03-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,134.0,136.0,129.64,132.35,4028885,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-03-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,131.0,134.38,129.71,132.02,4883795,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-03-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,120.2,132.5,120.2,123.5,2712625,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-03-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,126.0,128.5,123.42,124.51,7860985,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-03-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,127.0,128.38,125.0,127.05,6812360,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-03-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,128.2,135.9,127.7,133.71,4700230,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-03-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,135.98,136.4,131.2,132.0,3930880,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-03-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,135.6,135.6,131.04,131.68,2466650,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-03-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,132.0,133.59,130.24,132.2,2881625,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-03-14,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,129.0,131.2,125.4,129.69,2678800,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-03-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,131.0,136.0,131.0,134.49,6449955,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-03-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,136.2,138.0,134.6,136.72,3042030,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-03-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,137.8,138.57,134.08,135.45,1486230,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-03-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,136.6,137.4,135.62,136.48,879370,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-03-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,136.48,136.48,132.39,135.84,928770,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-03-22,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,138.0,138.72,135.83,136.4,1419190,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-03-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,138.0,138.6,136.4,137.26,858895,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-03-26,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,137.8,138.38,135.0,136.43,1036780,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-03-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,130.98,141.68,130.98,138.43,5934860,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-03-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,138.4,143.07,137.8,141.3,3635930,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-03-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,142.9,146.88,142.0,145.65,3333940,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-04-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,144.0,145.4,139.0,142.16,2854865,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-04-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,140.4,144.59,140.4,143.96,1366825,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-04-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,145.72,150.0,145.11,149.47,2653640,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-04-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,150.0,150.4,145.24,145.96,2006820,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-04-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,146.2,147.2,145.1,145.81,2282305,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-04-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,145.8,146.38,143.12,144.1,2524855,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-04-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,143.21,144.2,139.2,139.91,3955970,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-04-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,139.91,141.86,137.0,141.1,6482635,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-04-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,141.8,144.18,141.27,142.49,2002025,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-04-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,143.0,144.8,142.23,142.76,2483975,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-04-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,143.6,144.0,141.0,143.33,3604070,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-04-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,144.0,144.18,141.0,142.75,1269195,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-04-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,141.4,142.58,140.8,141.94,1663220,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-04-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,143.0,144.2,142.01,143.05,1787665,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-04-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,144.58,144.8,141.0,143.5,1116695,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-04-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,143.6,144.2,141.22,142.7,2451935,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-04-25,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,143.1,144.02,141.0,141.95,5112555,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2007-04-26,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,143.98,146.44,141.9,143.33,4991355,FYERS_HISTORY,2026-08-08T23:11:22+05:30
