trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,631.35,632.84,627.02,628.17,605330,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2014-12-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,628.96,638.0,628.7,636.51,575680,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2014-12-31,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,639.97,652.2,638.4,649.24,1219965,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-01-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,646.0,647.0,640.8,642.1,378210,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-01-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,644.0,648.53,643.0,644.28,430070,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-01-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,644.28,644.28,628.2,629.68,1468825,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-01-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,626.0,626.0,611.0,613.11,1956675,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-01-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,615.02,615.61,602.0,607.84,1597185,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-01-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,612.0,618.81,608.2,613.26,1394180,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-01-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,619.0,634.0,618.24,632.76,2968190,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-01-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,630.6,642.8,625.33,641.45,1671110,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-01-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,642.0,647.6,638.0,644.67,2453370,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-01-14,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,641.0,644.64,638.2,641.65,1656545,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-01-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,645.32,650.79,640.79,648.11,2218360,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-01-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,648.4,659.0,646.25,657.16,2110020,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-01-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,656.0,666.0,653.94,664.78,1243345,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-01-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,668.4,668.4,658.47,661.24,1488550,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-01-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,655.5,669.78,650.4,667.17,2155780,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-01-22,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,666.02,673.0,666.02,672.25,1228990,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-01-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,677.95,677.95,667.0,669.92,2207395,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-01-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,664.97,664.97,639.07,642.48,2061520,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-01-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,644.0,649.0,634.42,647.81,1248555,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-01-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,646.8,676.0,642.07,672.66,7008190,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-01-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,674.0,674.57,640.2,646.65,3163790,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-02-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,635.95,636.8,627.02,627.82,1931265,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-02-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,620.4,623.8,614.98,617.43,2612865,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-02-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,621.0,625.25,617.0,619.38,1074225,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-02-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,617.6,619.0,612.24,614.41,2110710,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-02-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,615.0,623.4,606.0,608.86,1222480,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-02-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,606.6,622.59,601.4,619.82,1760745,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-02-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,622.21,629.1,615.0,626.1,1694925,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-02-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,628.06,636.18,624.79,630.48,1164455,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-02-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,639.0,668.63,638.47,666.24,2286200,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-02-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,672.0,673.8,664.2,668.79,1055275,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-02-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,670.4,680.56,667.63,670.25,749685,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-02-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,663.4,675.2,662.42,670.85,1048480,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-02-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,669.41,679.35,662.54,676.58,858420,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-02-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,679.6,684.99,674.2,680.78,757390,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-02-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,680.44,684.8,672.52,677.96,2079990,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-02-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,675.0,682.0,668.08,671.95,1082050,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-02-25,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,675.0,677.01,653.0,655.87,2027820,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-02-26,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,650.6,656.6,645.4,650.44,2485045,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-02-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,649.8,659.8,640.2,655.61,2169240,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-02-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,656.92,674.27,652.02,669.81,531030,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-03-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,672.6,683.98,666.42,677.33,1361095,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-03-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,681.8,696.56,672.63,681.58,1999645,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-03-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,681.58,693.6,674.12,678.09,1453640,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-03-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,677.62,689.98,677.62,688.3,1404490,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-03-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,690.38,703.4,690.38,693.51,1170590,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-03-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,696.0,696.0,682.15,687.46,1110320,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-03-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,691.77,706.39,673.61,693.6,1548505,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-03-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,694.0,701.0,683.04,686.56,1841340,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-03-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,691.8,692.82,671.7,675.31,970535,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-03-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,678.0,679.72,660.03,662.6,1089025,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-03-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,672.0,690.55,670.2,687.49,1772035,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-03-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,688.98,690.79,680.0,685.41,852305,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-03-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,694.0,696.0,682.21,684.94,1389765,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-03-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,687.64,693.0,674.3,685.32,1539650,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-03-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,686.0,693.97,685.7,691.73,948465,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-03-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,699.8,705.0,692.6,702.29,2612275,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-03-25,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,705.0,715.0,700.8,702.12,1969915,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-03-26,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,694.0,698.41,670.3,689.14,2686595,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-03-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,686.98,686.98,672.04,683.08,1219560,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-03-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,691.56,691.56,674.6,685.06,1409625,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-03-31,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,690.8,703.0,690.8,697.75,1400455,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-04-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,708.2,713.36,700.34,706.73,1413925,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-04-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,706.0,738.9,705.8,735.57,2183820,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-04-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,733.6,740.99,729.04,736.97,1164730,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-04-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,735.0,755.06,732.43,751.09,2219855,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-04-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,751.01,752.8,735.8,748.05,1549295,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-04-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,749.2,761.56,741.27,759.48,1077135,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-04-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,756.0,761.54,746.3,759.07,1317300,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-04-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,756.0,760.0,746.33,750.72,1468240,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-04-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,746.0,748.25,732.64,736.06,1167935,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-04-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,733.08,740.0,724.0,729.43,1292220,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-04-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,730.0,743.19,708.04,713.4,1514980,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-04-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,715.18,722.8,690.4,692.4,1936100,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-04-22,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,698.01,717.0,697.6,714.06,1698220,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-04-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,715.84,719.0,701.8,705.76,858435,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-04-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,702.1,714.18,694.07,696.83,931160,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-04-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,701.0,702.97,671.02,677.12,2723495,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-04-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,677.4,686.16,668.17,682.45,1383945,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-04-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,682.6,691.45,670.0,676.49,1168845,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-04-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,676.0,676.0,655.3,662.05,4007680,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-05-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,666.0,681.0,663.2,679.01,1264110,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-05-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,678.0,684.0,670.21,680.53,1574005,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-05-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,678.0,681.76,656.61,670.68,2039700,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-05-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,662.24,669.2,650.01,656.58,2099680,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-05-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,669.8,677.95,660.6,670.09,1342365,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-05-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,676.0,681.95,667.75,671.94,1216890,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-05-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,678.2,699.34,672.57,693.78,6354760,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-05-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,699.39,706.0,691.0,698.83,1952595,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-05-14,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,699.1,707.98,694.0,703.88,1084320,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-05-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,703.4,703.4,694.0,699.29,977035,FYERS_HISTORY,2026-08-08T23:11:26+05:30
2015-05-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,700.0,726.8,699.0,724.49,1734110,FYERS_HISTORY,2026-08-08T23:11:26+05:30
