trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,231.0,239.8,227.26,229.28,2611655,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2009-12-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,228.0,229.0,220.6,227.52,2831445,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2009-12-31,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,228.0,232.18,228.0,229.32,1575140,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2010-01-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,228.0,229.89,225.23,228.43,1649940,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2010-01-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,230.0,236.2,230.0,235.49,2058290,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2010-01-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,237.24,246.5,236.67,241.53,6448930,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2010-01-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,238.02,242.97,235.62,237.79,1491700,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2010-01-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,240.0,242.18,236.0,238.82,1202345,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2010-01-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,245.0,245.0,233.13,240.03,2054015,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2010-01-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,241.0,246.0,240.04,241.9,2404695,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2010-01-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,240.0,247.0,240.0,245.65,1906110,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2010-01-14,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,247.8,251.4,246.45,247.42,1168740,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2010-01-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,247.6,249.56,244.64,245.99,1188925,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2010-01-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,244.21,249.9,244.02,244.6,715100,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2010-01-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,246.0,246.59,235.5,236.1,2152145,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2010-01-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,236.4,244.2,228.45,240.28,5987830,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2010-01-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,241.03,241.03,223.0,224.72,5745655,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2010-01-22,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,223.0,226.87,216.63,225.48,3090540,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2010-01-25,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,223.17,226.96,213.13,224.38,2645110,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2010-01-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,221.4,225.58,218.2,221.3,3917285,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2010-01-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,225.4,234.4,223.0,230.58,5645635,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2010-01-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,225.4,226.8,217.85,223.92,3440745,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2010-02-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,227.8,227.8,221.46,224.7,874155,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2010-02-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,225.4,238.4,225.4,233.12,4632340,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2010-02-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,234.0,235.86,229.25,230.45,1498970,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2010-02-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,231.0,234.36,226.42,232.38,2099095,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2010-02-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,226.0,231.6,223.0,230.1,2959725,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2010-02-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,231.0,231.0,225.81,226.46,292150,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2010-02-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,227.97,228.0,221.21,223.12,1184535,FYERS_HISTORY,2026-08-08T23:11:24+05:30
