trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,365.54,367.6,363.72,365.31,938740,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2012-12-31,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,365.6,366.36,363.2,365.95,565450,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2013-01-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,366.32,368.0,364.22,367.15,931830,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2013-01-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,368.45,370.55,366.86,367.54,962245,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2013-01-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,369.8,378.3,368.22,376.46,2923970,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2013-01-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,376.0,379.0,375.0,377.87,2016035,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2013-01-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,379.0,381.4,374.34,377.52,2513980,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2013-01-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,377.8,384.35,376.59,381.63,1850785,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2013-01-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,381.05,385.4,379.22,382.18,3035875,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2013-01-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,383.02,384.57,378.72,382.01,2314110,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2013-01-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,383.0,383.0,376.18,379.97,2931185,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2013-01-14,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,380.02,383.78,380.0,382.61,2259425,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2013-01-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,383.2,383.2,379.42,380.47,2401685,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2013-01-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,381.0,390.82,381.0,385.98,1724570,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2013-01-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,387.0,389.6,385.01,387.7,1265955,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2013-01-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,386.99,386.99,376.42,378.23,1787505,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2013-01-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,378.2,385.58,378.1,384.56,970620,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2013-01-22,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,384.39,384.39,380.45,382.49,2296625,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2013-01-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,384.78,386.48,382.15,384.46,1552885,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2013-01-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,384.6,388.72,380.63,387.04,5145985,FYERS_HISTORY,2026-08-08T23:11:25+05:30
