trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,866.41,869.4,846.01,849.72,1593040,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2022-12-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,853.96,853.96,840.2,850.17,1366245,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2022-12-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,850.17,853.33,843.19,850.55,1088005,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2022-12-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,855.0,870.93,844.61,852.12,4064660,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2022-12-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,856.0,857.02,845.0,847.51,882895,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-01-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,851.75,853.51,841.8,847.01,663630,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-01-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,847.76,851.62,843.22,847.67,810895,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-01-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,847.0,852.0,844.26,850.7,832835,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-01-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,853.0,860.77,848.3,859.5,994925,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-01-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,859.9,863.86,851.82,854.35,630680,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-01-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,858.63,867.99,855.03,866.8,830195,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-01-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,864.0,869.66,856.79,857.74,1170765,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-01-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,860.99,864.0,848.88,852.38,1273265,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-01-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,854.99,864.4,848.42,862.12,1280325,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-01-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,864.8,868.34,858.0,864.08,1234630,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-01-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,867.94,870.55,858.01,865.21,446555,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-01-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,867.79,871.96,861.12,870.35,778125,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-01-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,870.35,878.99,868.4,872.87,1318465,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-01-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,872.97,876.63,863.31,866.44,1242455,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-01-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,866.39,876.21,856.0,870.12,1182675,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-01-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,871.99,873.09,863.87,867.57,770265,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-01-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,868.2,870.96,847.4,850.55,1320270,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-01-25,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,852.0,853.78,835.02,840.19,1470210,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-01-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,856.0,876.18,850.67,862.8,4781440,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-01-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,863.99,867.89,856.99,865.76,1873685,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-01-31,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,869.0,875.34,858.66,864.83,3159705,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-02-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,868.2,876.0,862.05,870.3,2027270,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-02-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,862.6,875.81,858.31,874.02,1946775,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-02-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,875.0,885.98,863.64,871.67,1874895,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-02-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,876.03,876.03,857.0,869.91,1516105,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-02-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,876.13,893.65,872.05,888.05,2987405,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-02-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,890.0,899.32,886.53,897.56,1196855,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-02-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,888.8,905.91,886.72,897.5,2054810,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-02-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,898.79,901.0,886.51,899.92,685110,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-02-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,901.62,911.48,900.02,904.94,1872775,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-02-14,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,909.0,912.8,900.13,907.68,1202135,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-02-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,909.6,912.64,900.84,903.97,1283685,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-02-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,908.49,909.97,901.89,903.86,1352330,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-02-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,900.24,907.0,892.7,902.07,1056035,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-02-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,904.0,907.71,893.69,894.96,761745,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-02-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,900.86,900.86,891.76,897.23,791630,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-02-22,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,897.38,904.04,893.88,895.34,882305,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-02-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,895.22,903.0,888.2,889.92,1187840,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-02-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,892.98,902.0,888.36,898.22,1764830,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-02-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,898.22,898.22,871.0,884.2,1370570,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-02-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,887.8,887.8,860.0,863.32,2699875,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-03-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,863.29,871.43,859.4,868.84,995515,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-03-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,871.6,880.29,864.0,878.12,1413260,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-03-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,882.52,889.39,872.1,887.59,1371180,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-03-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,887.4,891.76,883.21,887.84,877920,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-03-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,886.6,888.8,880.25,885.25,1173705,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-03-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,883.13,887.67,874.36,876.19,1022125,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-03-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,874.59,882.61,870.0,879.11,1686010,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-03-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,875.0,883.19,869.1,874.08,812710,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-03-14,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,878.8,884.18,861.8,869.91,2141980,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-03-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,871.39,885.0,868.16,878.9,1717110,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-03-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,882.2,886.0,874.07,876.75,1384640,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-03-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,881.14,892.63,876.75,887.23,3092990,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-03-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,886.2,898.8,884.5,887.89,3949945,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-03-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,888.39,896.0,881.84,883.87,1984640,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-03-22,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,885.87,896.0,883.17,894.99,1598885,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-03-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,895.8,899.9,886.11,889.39,2418370,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-03-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,889.99,899.6,889.99,892.83,1126970,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-03-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,898.0,905.73,893.01,897.13,1759570,FYERS_HISTORY,2026-08-08T23:11:30+05:30
