trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,336.2,341.56,336.2,338.72,953720,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2010-12-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,338.0,339.0,335.31,337.0,1926540,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2010-12-31,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,337.0,337.4,331.27,332.57,2695660,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2011-01-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,334.2,337.2,332.8,334.1,878270,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2011-01-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,334.4,340.94,334.0,339.25,1581890,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2011-01-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,339.2,344.72,338.8,343.05,2299170,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2011-01-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,344.4,345.6,342.0,343.27,1465580,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2011-01-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,342.8,343.57,327.27,334.53,1045955,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2011-01-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,334.0,335.93,325.0,330.87,1412935,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2011-01-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,333.0,340.8,331.63,334.18,1148220,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2011-01-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,335.02,336.4,324.4,333.88,1198130,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2011-01-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,334.01,334.4,326.6,328.44,1335490,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2011-01-14,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,328.8,339.6,328.0,330.29,1171530,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2011-01-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,330.2,336.6,324.4,328.14,1145275,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2011-01-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,331.0,336.6,325.23,334.33,856825,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2011-01-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,336.04,337.8,329.81,331.57,632015,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2011-01-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,327.1,335.6,327.1,333.25,1560040,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2011-01-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,334.8,335.98,329.62,330.39,3008170,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2011-01-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,329.4,330.33,324.62,327.22,4346405,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2011-01-25,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,329.4,333.76,313.8,315.77,4642710,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2011-01-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,316.2,318.0,309.3,311.01,5431815,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2011-01-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,309.45,313.4,305.06,312.66,1477790,FYERS_HISTORY,2026-08-08T23:11:24+05:30
2011-01-31,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,318.2,326.4,317.85,324.85,2903865,FYERS_HISTORY,2026-08-08T23:11:24+05:30
