trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1350.9,1360.2,1342.75,1355.15,1531359,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-12-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1363.05,1398.25,1345.5,1389.45,3656253,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-12-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1389.6,1392.0,1372.1,1376.9,2462657,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-12-31,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1370.3,1395.0,1366.55,1388.5,1892083,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-01-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1388.45,1389.05,1355.35,1369.0,1658723,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-01-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1371.45,1387.95,1370.05,1375.05,1726305,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-01-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1375.05,1378.15,1347.2,1352.65,1573592,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-01-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1360.4,1361.3,1333.8,1350.35,1539970,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-01-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1352.0,1373.05,1347.5,1351.55,1723188,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-01-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1369.5,1405.9,1358.0,1370.75,3456684,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-01-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1380.0,1382.95,1364.1,1371.6,1607980,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-01-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1366.1,1386.0,1352.6,1354.4,1582776,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-01-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1354.05,1354.15,1330.2,1335.1,2822318,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-01-14,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1335.15,1348.85,1323.65,1337.55,1370223,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-01-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1345.0,1345.0,1313.95,1337.2,1940371,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-01-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1340.9,1347.0,1297.0,1302.75,1195731,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-01-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1298.0,1320.7,1288.0,1309.4,1432206,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-01-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1308.35,1309.0,1293.65,1302.35,561642,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-01-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1302.35,1312.95,1285.65,1288.15,738787,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-01-22,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1291.0,1308.0,1288.0,1296.25,1301422,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-01-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1289.0,1303.95,1274.55,1289.4,1448659,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-01-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1229.95,1252.65,1203.5,1224.4,7082467,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-01-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1224.4,1234.35,1191.5,1197.65,2184847,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-01-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1197.65,1197.65,1164.65,1181.25,3142189,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-01-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1187.4,1192.45,1173.5,1181.2,3458251,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-01-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1188.0,1204.8,1184.0,1194.5,3290757,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-01-31,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1202.0,1221.0,1196.0,1217.35,1505147,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-02-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1220.4,1220.4,1200.1,1204.95,1067956,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-02-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1200.0,1220.0,1196.8,1203.85,1407877,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-02-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1207.0,1233.0,1201.45,1219.95,2239920,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-02-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1227.0,1233.1,1215.85,1227.55,1460238,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-02-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1234.9,1254.0,1230.2,1236.65,2990483,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-02-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1240.0,1243.75,1226.0,1240.4,1236992,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-02-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1239.7,1239.7,1211.05,1220.95,1565579,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-02-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1220.0,1222.9,1201.25,1209.8,1819297,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-02-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1218.0,1220.4,1202.85,1215.85,1306601,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-02-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1216.9,1243.0,1216.9,1223.6,4447231,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-02-14,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1223.5,1230.0,1186.25,1197.05,1211843,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-02-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1196.85,1202.0,1183.15,1198.95,613030,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-02-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1198.95,1204.95,1182.0,1197.4,1713796,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-02-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1166.0,1176.95,1127.5,1165.85,3062142,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-02-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1164.5,1174.15,1156.25,1170.95,1579890,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-02-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1170.7,1170.75,1145.25,1151.8,6828902,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-02-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1151.8,1173.9,1151.0,1164.55,2017521,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-02-25,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1167.15,1169.55,1122.5,1128.15,6463238,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-02-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1128.5,1136.35,1115.0,1125.55,3435069,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-02-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1128.7,1132.0,1104.55,1116.5,3895033,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-03-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1118.35,1130.25,1103.9,1119.6,1810605,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-03-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1111.1,1124.15,1105.05,1120.15,1074133,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-03-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1120.5,1129.0,1110.55,1126.4,1260157,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-03-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1135.0,1145.7,1118.65,1140.1,1648697,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-03-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1140.1,1145.2,1130.0,1133.25,790599,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-03-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1134.95,1137.15,1115.4,1120.2,950503,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-03-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1117.0,1126.95,1110.65,1116.65,884438,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-03-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1116.6,1116.65,1092.45,1105.15,1914579,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-03-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1105.15,1110.25,1095.05,1107.95,1299174,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-03-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1107.9,1154.1,1101.5,1150.7,2714559,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-03-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1157.8,1169.4,1149.0,1163.7,1734982,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-03-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1174.0,1177.7,1158.1,1172.1,1507415,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-03-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1178.95,1190.75,1165.3,1187.2,1521677,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-03-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1190.2,1204.65,1177.05,1200.15,2313824,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-03-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1205.0,1216.35,1190.25,1210.3,1660669,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-03-25,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1210.3,1215.95,1167.95,1177.9,2860907,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-03-26,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1177.9,1179.8,1152.65,1164.6,2864505,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-03-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1160.0,1172.4,1144.0,1162.2,4460409,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-03-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1159.25,1159.25,1140.75,1144.2,2762934,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2025-04-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1144.2,1164.4,1136.05,1152.2,4158012,FYERS_HISTORY,2026-08-08T23:11:30+05:30
