trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,924.82,949.0,924.22,947.38,1696340,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2021-12-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,947.38,954.72,940.61,948.76,3342970,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2021-12-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,948.76,969.63,948.76,966.63,2528020,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2021-12-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,966.0,985.59,965.01,980.94,2765730,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2021-12-31,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,980.8,986.21,975.3,981.4,1442840,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-01-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,981.4,986.06,969.54,970.63,1463005,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-01-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,972.2,978.58,965.0,967.09,1267190,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-01-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,976.0,980.92,951.41,958.08,2684010,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-01-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,958.08,967.21,945.66,947.89,1908215,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-01-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,953.89,953.89,938.0,941.68,1335615,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-01-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,945.68,945.68,931.03,939.81,1575095,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-01-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,942.0,947.98,932.11,933.85,1547160,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-01-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,936.0,940.66,926.8,938.68,1188845,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-01-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,940.0,951.92,936.92,945.19,2270255,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-01-14,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,944.04,944.6,932.11,937.84,1594300,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-01-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,933.1,939.99,921.1,934.48,2693245,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-01-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,934.0,944.89,924.2,938.71,2122640,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-01-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,939.0,946.88,930.99,936.99,1539435,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-01-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,942.4,942.4,914.0,918.31,1588695,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-01-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,912.25,914.0,887.0,899.23,2787740,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-01-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,897.22,897.96,862.2,872.87,2782490,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-01-25,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,872.87,883.79,860.2,880.57,1704510,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-01-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,868.0,873.03,846.4,851.27,3527530,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-01-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,849.76,876.0,835.09,843.72,6514920,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-01-31,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,849.99,873.72,848.01,860.56,3092775,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-02-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,864.0,865.28,851.6,861.89,1858315,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-02-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,865.0,885.95,863.02,883.07,1525005,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-02-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,883.6,887.39,872.0,874.93,1107685,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-02-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,880.91,881.3,867.4,870.39,1234965,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-02-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,864.0,870.0,850.01,861.84,1279790,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-02-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,861.8,875.87,856.01,864.39,1982015,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-02-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,864.44,879.0,862.3,873.75,994400,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-02-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,877.0,877.75,866.74,874.14,1189325,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2022-02-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,862.2,869.91,856.03,865.08,1687690,FYERS_HISTORY,2026-08-08T23:11:29+05:30
