trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,92.48,93.48,91.65,92.38,1036590,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2002-01-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,92.53,93.6,92.36,92.57,541355,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2002-01-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,93.0,96.1,92.63,93.56,1668495,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2002-01-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,94.3,96.2,93.31,95.84,1442815,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2002-01-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,96.51,97.0,93.31,93.62,1167885,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2002-01-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,94.6,96.5,94.0,96.17,1429675,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2002-01-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,96.6,98.5,95.9,97.56,2019850,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2002-01-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,98.0,99.0,96.52,97.12,1302650,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2002-01-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,97.5,98.39,95.15,96.06,758560,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2002-01-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,96.5,97.2,94.0,95.01,670865,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2002-01-14,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,96.1,98.0,96.1,96.73,1031625,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2002-01-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,97.3,98.1,96.1,96.51,1017830,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2002-01-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,97.4,97.4,95.2,96.11,411315,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2002-01-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,96.0,96.55,95.3,96.22,443640,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2002-01-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,97.0,97.76,96.12,97.58,742120,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2002-01-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,96.5,100.5,96.5,99.52,1822010,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2002-01-22,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,102.4,104.5,99.3,99.97,1351445,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2002-01-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,102.2,103.5,99.56,100.21,1568650,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2002-01-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,101.5,101.8,98.21,99.09,920495,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2002-01-25,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,99.01,99.68,96.15,96.55,816255,FYERS_HISTORY,2026-08-08T23:11:17+05:30
