trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,95.5,98.9,95.2,97.82,1572350,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2006-01-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,97.2,98.0,96.0,96.3,485935,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2006-01-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,97.2,99.99,96.7,99.4,1894895,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2006-01-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,94.16,102.9,94.16,102.05,1973170,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2006-01-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,100.1,103.5,100.1,102.93,1283330,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2006-01-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,102.7,103.99,100.12,102.38,1244660,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2006-01-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,102.3,107.0,102.3,106.13,1562950,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2006-01-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,107.0,107.48,103.02,103.5,458190,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2006-01-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,102.17,104.8,102.17,102.85,759965,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2006-01-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,103.1,103.69,102.0,103.28,891445,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2006-01-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,103.3,104.5,101.6,103.92,753110,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2006-01-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,104.1,104.81,101.55,101.9,284095,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2006-01-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,100.0,103.4,98.51,103.17,882215,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2006-01-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,103.17,103.78,102.01,103.07,697155,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2006-01-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,100.5,104.4,100.5,103.1,380465,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2006-01-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,102.7,104.0,101.5,103.13,326590,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2006-01-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,103.4,105.0,102.51,104.24,1371135,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2006-01-25,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,104.4,110.0,104.4,108.65,2756780,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2006-01-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,108.97,108.97,106.6,107.34,572635,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2006-01-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,107.5,114.5,107.5,113.04,1983670,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2006-01-31,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,114.0,114.1,111.25,112.13,1223870,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2006-02-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,112.1,121.0,112.1,117.94,4821775,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2006-02-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,119.47,121.6,116.56,117.41,2849040,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2006-02-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,118.0,119.2,115.6,116.08,1229140,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2006-02-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,116.2,119.89,108.24,118.87,2074735,FYERS_HISTORY,2026-08-08T23:11:22+05:30
2006-02-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,119.9,122.98,118.0,122.01,1649945,FYERS_HISTORY,2026-08-08T23:11:22+05:30
