trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,93.36,94.0,92.23,93.11,481530,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2008-12-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,93.61,95.28,93.11,94.15,403390,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2008-12-31,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,95.15,97.1,93.05,93.73,695160,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-01-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,94.78,94.98,92.6,93.52,430050,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-01-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,94.1,94.87,93.2,93.6,1586115,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-01-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,95.0,95.6,93.6,94.25,1000770,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-01-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,94.9,98.4,93.62,97.34,3512995,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-01-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,99.97,101.2,90.47,92.98,3798580,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-01-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,93.2,97.76,91.0,91.98,1138485,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-01-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,92.02,95.6,92.02,93.69,2174115,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-01-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,93.15,95.6,89.6,90.55,2724970,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-01-14,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,91.78,97.4,91.78,95.19,2257615,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-01-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,94.25,96.0,88.04,89.04,2002920,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-01-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,89.61,90.98,86.7,89.46,1225530,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-01-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,90.6,92.34,89.21,91.49,1224080,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-01-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,91.0,94.25,89.81,93.58,1984485,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-01-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,92.98,92.98,88.41,89.41,2531975,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-01-22,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,90.0,91.0,83.61,85.7,2291010,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-01-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,84.4,88.22,84.2,86.44,1085270,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-01-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,88.0,89.4,86.22,88.78,722945,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-01-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,89.0,89.98,88.02,88.51,542035,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-01-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,88.0,91.79,87.0,90.61,1377795,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-01-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,88.33,91.1,88.1,89.96,1040020,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-02-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,89.21,91.02,88.84,89.78,326100,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-02-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,90.0,90.6,86.44,87.56,833390,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-02-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,87.4,89.96,86.4,87.32,1097980,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-02-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,87.6,90.01,87.6,89.59,1774915,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-02-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,90.6,92.4,90.4,91.78,598335,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-02-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,92.4,93.58,92.0,93.01,1256020,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-02-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,93.76,93.76,91.81,92.87,324485,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-02-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,91.0,91.78,88.2,88.99,1507695,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-02-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,88.6,90.0,86.3,86.96,1630905,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-02-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,88.0,88.98,86.0,86.1,2905095,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-02-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,86.0,86.2,81.46,82.06,3512335,FYERS_HISTORY,2026-08-08T23:11:23+05:30
2009-02-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,82.0,82.06,78.66,80.24,2488715,FYERS_HISTORY,2026-08-08T23:11:23+05:30
