trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,597.6,608.0,596.6,606.99,677985,FYERS_HISTORY,2026-08-08T23:11:27+05:30
2016-12-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,607.64,622.35,607.55,613.91,736635,FYERS_HISTORY,2026-08-08T23:11:27+05:30
2016-12-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,613.91,616.39,608.32,613.25,953795,FYERS_HISTORY,2026-08-08T23:11:27+05:30
2016-12-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,615.0,615.0,609.42,612.08,885245,FYERS_HISTORY,2026-08-08T23:11:27+05:30
2017-01-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,613.2,623.4,613.2,616.68,477630,FYERS_HISTORY,2026-08-08T23:11:27+05:30
2017-01-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,619.0,622.99,613.15,614.48,554600,FYERS_HISTORY,2026-08-08T23:11:27+05:30
2017-01-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,619.25,622.66,615.01,618.26,1179225,FYERS_HISTORY,2026-08-08T23:11:27+05:30
2017-01-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,617.73,629.0,615.2,627.25,1218265,FYERS_HISTORY,2026-08-08T23:11:27+05:30
2017-01-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,629.76,640.77,629.14,631.83,1770195,FYERS_HISTORY,2026-08-08T23:11:27+05:30
2017-01-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,630.8,630.8,610.37,612.04,1401490,FYERS_HISTORY,2026-08-08T23:11:27+05:30
2017-01-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,614.17,614.8,607.03,608.37,1230110,FYERS_HISTORY,2026-08-08T23:11:27+05:30
2017-01-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,611.01,612.0,604.39,608.49,1385185,FYERS_HISTORY,2026-08-08T23:11:27+05:30
2017-01-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,595.4,603.82,588.6,601.7,2171950,FYERS_HISTORY,2026-08-08T23:11:27+05:30
2017-01-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,598.4,600.8,595.0,595.95,987580,FYERS_HISTORY,2026-08-08T23:11:27+05:30
2017-01-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,599.8,601.4,593.07,597.06,1008200,FYERS_HISTORY,2026-08-08T23:11:27+05:30
2017-01-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,597.61,600.0,594.15,595.31,588425,FYERS_HISTORY,2026-08-08T23:11:27+05:30
2017-01-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,595.32,596.44,588.4,589.61,2155100,FYERS_HISTORY,2026-08-08T23:11:27+05:30
