trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,313.0,316.63,312.42,313.83,1960560,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2011-12-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,315.36,317.77,313.0,315.59,580245,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2012-01-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,316.99,318.0,313.19,313.92,476065,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2012-01-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,315.65,322.38,315.12,321.21,885880,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2012-01-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,320.4,321.07,315.65,318.24,1252290,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2012-01-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,320.36,320.36,314.06,316.33,1202550,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2012-01-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,316.0,323.8,314.02,320.11,1908765,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2012-01-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,320.45,322.39,320.45,320.99,53840,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2012-01-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,321.0,323.17,318.15,320.01,1364655,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2012-01-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,321.4,325.29,320.6,323.62,1759030,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2012-01-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,324.77,331.2,322.88,330.15,1957955,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2012-01-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,330.4,333.95,328.84,331.5,1157810,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2012-01-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,330.6,333.4,327.28,332.15,1175035,FYERS_HISTORY,2026-08-08T23:11:25+05:30
2012-01-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,330.0,330.0,325.58,328.64,625585,FYERS_HISTORY,2026-08-08T23:11:25+05:30
