trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1125.5,1139.0,1120.51,1126.43,1658265,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-12-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1126.96,1144.4,1120.26,1142.9,1473880,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-12-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1143.77,1178.16,1134.18,1171.71,4888545,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2023-12-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1166.02,1168.9,1152.2,1159.58,1452615,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-01-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1160.0,1172.0,1160.0,1164.33,978400,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-01-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1161.41,1189.8,1161.13,1185.36,2869280,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-01-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1185.36,1194.0,1177.64,1186.38,1412035,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-01-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1184.43,1184.43,1165.0,1168.44,2048300,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-01-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1174.0,1174.91,1161.3,1167.13,1037255,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-01-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1176.18,1176.2,1146.52,1152.27,1205700,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-01-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1163.8,1167.73,1148.82,1149.96,1292220,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-01-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1149.81,1160.0,1138.04,1157.44,1273855,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-01-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1155.6,1155.6,1129.02,1138.49,2964925,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-01-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1146.97,1146.97,1129.21,1137.77,1385710,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-01-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1147.59,1159.8,1140.4,1156.65,1665610,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-01-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1158.0,1158.0,1141.21,1151.63,1142145,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-01-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1148.0,1148.0,1125.4,1129.99,1778960,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-01-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1129.49,1133.66,1104.13,1129.99,1727635,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-01-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1135.02,1142.99,1122.37,1133.64,1641460,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-01-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1139.64,1140.0,1126.0,1127.08,335690,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-01-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1130.38,1150.8,1128.19,1134.88,2329945,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-01-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1141.59,1183.0,1138.6,1180.42,5244260,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-01-25,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1180.42,1185.0,1164.4,1171.1,2677510,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-01-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1160.0,1178.52,1148.04,1168.74,1509570,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-01-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1179.79,1189.8,1166.2,1168.19,1576585,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-01-31,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1165.01,1227.5,1161.41,1224.23,7857425,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-02-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1217.89,1229.88,1190.02,1198.63,3112555,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-02-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1203.19,1214.94,1199.21,1207.9,1686230,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-02-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1207.8,1227.6,1198.22,1218.89,2126485,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-02-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1217.0,1238.0,1216.75,1233.32,2587065,FYERS_HISTORY,2026-08-08T23:11:30+05:30
2024-02-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1233.2,1238.0,1226.12,1235.95,2953275,FYERS_HISTORY,2026-08-08T23:11:30+05:30
