trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,63.85,64.5,63.43,63.77,358470,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-01-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,63.8,64.3,63.11,63.43,300070,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-01-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,63.45,64.2,62.76,63.05,381070,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-01-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,63.4,64.95,62.2,62.58,572125,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-01-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,62.5,63.89,62.25,62.99,664580,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-01-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,63.45,64.2,61.5,63.44,584070,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-01-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,63.48,63.85,62.81,62.97,439320,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-01-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,62.75,63.75,62.65,63.32,316215,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-01-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,63.68,66.0,63.28,65.28,1486720,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-01-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,65.45,68.24,65.45,66.62,1716370,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-01-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,66.75,68.6,66.05,68.49,927720,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-01-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,68.5,68.75,67.5,68.05,550490,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-01-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,68.5,68.7,67.75,68.2,409220,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-01-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,68.68,68.69,67.06,67.96,315355,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-01-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,68.25,68.45,67.42,67.62,411265,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-01-22,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,68.15,69.6,67.5,68.59,330065,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-01-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,69.2,69.2,68.01,68.16,264265,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-01-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,68.25,68.85,67.75,67.86,167110,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-01-25,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,67.06,67.49,64.26,65.5,448530,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-01-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,64.55,65.4,62.25,64.18,234815,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-01-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,64.5,66.21,64.0,65.74,387495,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-01-31,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,65.75,65.75,62.95,65.04,717740,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-02-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,64.75,64.98,63.5,64.54,315530,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-02-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,64.5,65.45,64.5,64.93,410805,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-02-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,65.25,65.75,64.45,64.75,392600,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-02-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,64.76,65.5,64.61,64.93,454790,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-02-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,65.25,66.4,65.15,65.33,396380,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-02-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,65.1,65.95,65.05,65.17,229010,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-02-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,65.35,65.75,64.05,64.89,534925,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-02-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,65.0,67.54,65.0,66.79,786410,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-02-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,67.0,68.4,64.9,65.14,565745,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-02-14,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,65.5,66.15,65.08,65.57,338700,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-02-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,65.9,66.0,65.25,65.85,193470,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-02-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,66.0,66.15,64.75,64.93,387270,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-02-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,65.25,65.4,64.26,64.79,175835,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-02-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,64.87,65.05,63.7,64.05,446140,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-02-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,64.1,66.52,64.1,65.81,545880,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-02-22,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,65.51,66.25,64.75,65.51,381885,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-02-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,65.85,66.25,64.9,64.96,342305,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-02-26,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,65.05,65.7,64.0,65.02,237635,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-02-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,65.25,66.75,64.61,66.22,447920,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-02-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,65.05,68.5,65.05,66.38,782760,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-03-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,67.35,69.95,66.55,67.92,705610,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-03-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,69.0,69.0,66.55,66.83,234735,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-03-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,67.45,67.45,64.91,65.17,280780,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-03-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,65.75,66.59,64.6,66.27,322050,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-03-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,65.8,66.75,65.75,66.44,109375,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-03-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,66.26,68.24,64.85,67.1,279865,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-03-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,67.05,68.0,64.84,64.96,354955,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-03-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,61.75,64.9,59.75,62.25,322015,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-03-14,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,60.5,63.5,60.08,63.16,142245,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-03-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,63.0,65.25,60.3,64.86,184810,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-03-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,64.51,65.5,63.75,65.07,191120,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-03-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,65.0,65.0,63.28,63.87,259700,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-03-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,64.0,66.23,62.75,65.22,252755,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-03-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,65.05,65.5,63.75,65.06,345005,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-03-22,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,65.44,65.44,64.0,64.96,223075,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-03-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,65.22,65.25,58.26,60.46,421290,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-03-26,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,60.5,60.7,58.26,59.36,121460,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-03-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,59.85,61.7,59.81,61.01,489270,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-03-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,62.45,65.5,61.65,64.65,270755,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-03-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,64.26,64.95,63.02,64.65,353805,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-03-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,64.5,64.5,59.5,62.26,834060,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-04-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,60.27,61.25,56.7,57.94,511815,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-04-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,58.0,59.4,55.79,58.91,594240,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-04-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,54.5,58.05,54.5,55.42,468750,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-04-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,55.75,57.39,47.35,49.67,1208855,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-04-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,49.5,49.8,45.7,47.5,897280,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-04-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,47.85,50.7,46.98,48.61,796920,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-04-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,49.8,49.9,46.37,47.13,421330,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-04-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,46.5,47.39,43.36,46.67,661495,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-04-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,46.5,48.1,46.1,47.64,221745,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-04-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,46.8,49.9,46.75,48.64,405940,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-04-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,49.5,54.45,49.35,53.64,264555,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-04-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,55.5,59.1,54.75,56.51,625795,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-04-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,57.5,58.6,54.4,57.46,446045,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-04-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,56.55,56.55,55.11,56.2,256915,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-04-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,55.15,56.88,54.63,56.15,173995,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-04-25,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,57.5,58.05,55.4,55.6,115705,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-04-26,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,56.4,56.75,55.5,56.47,104900,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-04-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,56.0,57.05,54.25,56.52,312855,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-04-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,55.85,57.0,55.5,56.04,285525,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-05-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,59.5,59.95,55.56,56.46,318590,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-05-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,57.0,57.25,56.5,56.92,193905,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-05-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,56.58,57.25,56.0,56.86,155590,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-05-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,57.5,57.91,57.26,57.6,74755,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-05-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,57.5,57.9,57.47,57.54,108200,FYERS_HISTORY,2026-08-08T23:11:17+05:30
2001-05-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,57.65,60.0,57.65,58.74,182980,FYERS_HISTORY,2026-08-08T23:11:17+05:30
