trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,85.8,86.3,84.5,84.91,747000,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-12-31,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,82.57,87.4,82.57,86.54,711960,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2005-01-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,83.63,87.35,83.63,86.61,335365,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2005-01-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,84.24,86.79,84.05,84.63,1227225,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2005-01-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,83.6,84.58,81.2,82.2,719990,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2005-01-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,82.0,82.4,79.47,79.91,564060,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2005-01-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,81.5,81.5,79.5,81.09,1007025,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2005-01-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,83.29,83.29,79.0,79.33,998670,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2005-01-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,79.21,79.9,75.65,76.43,875045,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2005-01-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,77.3,77.3,72.2,73.16,1838120,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2005-01-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,72.7,75.88,72.7,74.94,1206500,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2005-01-14,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,75.4,75.41,73.6,74.34,446130,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2005-01-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,74.01,75.05,71.6,72.85,864910,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2005-01-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,74.89,74.89,70.71,71.24,772465,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2005-01-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,71.01,72.1,70.81,70.94,756900,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2005-01-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,71.19,72.69,70.3,71.99,744035,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2005-01-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,72.0,73.52,72.0,72.92,1019880,FYERS_HISTORY,2026-08-08T23:11:21+05:30
