trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-07-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,76.0,76.47,75.31,75.7,162020,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-07-14,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,75.03,75.9,73.82,74.09,381995,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-07-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,74.49,75.0,73.99,74.91,301440,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-07-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,74.7,75.4,74.7,75.24,202560,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-07-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,76.5,77.07,75.5,76.37,291050,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-07-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,76.68,78.9,76.4,76.88,593990,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-07-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,77.79,78.1,76.3,77.24,341220,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-07-22,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,77.7,77.89,76.0,76.68,289980,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-07-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,76.5,76.98,74.78,75.45,594340,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-07-26,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,75.0,76.29,75.0,76.0,559450,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-07-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,76.1,76.6,75.7,76.13,619060,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-07-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,70.0,75.19,70.0,74.49,1771610,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-07-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,74.1,78.2,73.93,77.3,1230375,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-07-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,76.33,77.0,75.52,76.0,325010,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-08-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,75.82,79.0,74.0,76.08,309140,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-08-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,75.2,76.58,75.2,75.83,531735,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-08-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,75.8,76.3,75.03,75.45,135995,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-08-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,75.8,78.0,74.5,77.7,316910,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-08-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,76.72,77.89,75.7,77.33,307180,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-08-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,77.2,78.89,75.6,78.3,691270,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-08-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,78.3,79.5,78.3,78.69,481080,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-08-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,79.29,79.3,77.55,77.81,350775,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-08-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,77.2,77.7,75.18,76.2,548135,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-08-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,75.49,75.7,73.7,74.03,1824460,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-08-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,74.35,74.35,71.8,72.81,1907650,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-08-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,73.5,73.5,71.61,72.1,1628485,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-08-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,72.01,72.4,70.62,70.93,1336170,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-08-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,70.8,71.34,69.52,70.03,2597500,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-08-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,70.5,70.5,68.4,68.57,2485405,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-08-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,69.5,69.5,66.71,67.07,2357730,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-08-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,68.0,68.0,65.01,65.47,3518550,FYERS_HISTORY,2026-08-08T23:11:21+05:30
2004-08-25,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,65.49,69.53,65.49,69.23,6655015,FYERS_HISTORY,2026-08-08T23:11:21+05:30
