trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,75.25,75.41,75.25,75.41,66400,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-01-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,79.5,81.45,75.5,81.45,285710,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-01-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,77.45,82.5,74.95,78.4,598485,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-01-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,79.95,84.68,78.55,83.08,609830,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-01-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,84.25,84.25,76.43,76.46,398205,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-01-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,78.0,78.0,70.38,75.2,313060,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-01-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,75.6,76.45,69.2,72.33,445920,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-01-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,73.0,77.0,73.0,74.55,158055,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-01-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,74.25,77.25,73.05,73.87,198765,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-01-14,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,73.5,75.5,70.6,73.68,231360,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-01-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,75.75,78.5,74.75,75.44,338750,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-01-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,73.75,73.75,71.55,72.52,220040,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-01-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,74.5,78.32,73.25,78.32,387150,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-01-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,80.0,82.49,75.75,76.85,1126595,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-01-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,79.0,79.0,76.5,77.58,289555,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-01-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,79.0,79.5,75.51,76.05,273260,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-01-25,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,74.0,75.95,72.25,72.69,387195,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-01-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,74.25,77.45,73.0,73.52,572385,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-01-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,74.2,74.6,70.5,71.45,394505,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-01-31,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,72.0,72.5,67.5,68.34,196455,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-02-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,67.5,70.95,66.65,70.01,440375,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-02-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,72.95,75.62,72.5,74.8,520015,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-02-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,75.5,76.74,74.0,74.52,178730,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-02-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,75.5,77.5,73.3,74.06,145715,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-02-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,72.25,73.1,68.13,68.21,375465,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-02-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,66.0,70.0,66.0,69.4,346340,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-02-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,74.05,74.05,70.0,70.66,186475,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-02-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,70.0,71.5,69.95,70.91,68970,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-02-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,71.58,71.58,69.05,70.63,121950,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-02-14,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,69.3,70.5,67.5,68.11,110655,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-02-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,67.5,69.5,66.25,67.54,214005,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-02-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,67.75,69.95,67.75,68.96,81080,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-02-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,70.1,74.48,70.1,74.48,44140,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-02-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,80.44,80.44,80.44,80.44,259520,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-02-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,85.0,86.05,77.05,78.66,444285,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-02-22,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,77.0,78.95,73.05,73.65,316555,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-02-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,78.75,79.54,77.75,79.54,244885,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-02-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,82.45,82.48,75.01,78.45,249095,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-02-25,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,79.0,80.0,76.7,77.76,220340,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-02-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,78.5,83.99,77.65,83.48,593285,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-02-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,85.0,90.15,76.8,77.5,550560,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-03-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,79.0,79.0,71.3,76.35,1282455,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-03-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,77.45,77.5,70.24,70.29,460010,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-03-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,67.5,67.5,64.67,64.67,435855,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-03-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,65.0,68.0,63.83,65.68,402070,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-03-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,65.0,70.94,64.1,70.85,515335,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-03-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,72.44,72.44,65.2,65.75,251775,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-03-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,65.5,66.45,60.49,60.49,265820,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-03-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,62.5,65.33,60.11,65.32,290295,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-03-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,67.5,70.55,67.5,70.55,76025,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-03-14,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,74.0,76.19,72.25,76.19,382150,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-03-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,80.9,82.29,76.75,78.52,740800,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-03-16,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,77.25,77.25,72.24,72.29,292020,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-03-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,74.0,78.07,73.45,78.05,381430,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-03-22,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,80.0,84.3,80.0,84.3,313835,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-03-23,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,89.9,89.9,77.55,80.41,901965,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-03-24,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,78.06,84.85,77.45,82.58,348275,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-03-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,84.0,87.45,80.25,86.1,327375,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-03-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,85.0,85.0,79.21,79.21,185200,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-03-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,79.0,79.0,72.88,72.88,319160,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-03-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,70.25,77.0,68.25,75.65,650115,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-03-31,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,70.75,81.71,70.75,81.62,828135,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-04-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,81.75,85.85,76.0,77.47,910385,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-04-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,75.75,77.5,71.27,71.27,482710,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-04-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,71.3,75.9,70.5,72.2,407045,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-04-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,73.95,74.95,66.51,71.13,380765,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-04-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,73.4,76.82,72.25,76.76,668230,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-04-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,78.25,82.65,78.25,81.42,977280,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-04-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,79.25,81.0,77.5,80.31,306445,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-04-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,80.25,80.25,77.55,78.32,189770,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-04-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,77.55,79.49,74.06,77.84,407690,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-04-17,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,75.56,75.56,71.62,71.62,322935,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-04-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,71.78,75.0,68.25,69.42,503610,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-04-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,70.56,73.25,66.3,69.0,425545,FYERS_HISTORY,2026-08-08T23:11:16+05:30
2000-04-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,64.3,67.6,63.48,65.81,434265,FYERS_HISTORY,2026-08-08T23:11:16+05:30
