trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,472.6,484.81,472.4,480.06,3467600,FYERS_HISTORY,2026-08-08T23:11:27+05:30
2017-12-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,481.98,489.68,480.25,486.0,3823400,FYERS_HISTORY,2026-08-08T23:11:27+05:30
2017-12-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,485.99,489.19,480.63,482.84,1659835,FYERS_HISTORY,2026-08-08T23:11:27+05:30
2018-01-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,482.0,487.2,478.81,480.83,1210405,FYERS_HISTORY,2026-08-08T23:11:27+05:30
2018-01-02,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,485.4,487.8,479.12,481.84,1257685,FYERS_HISTORY,2026-08-08T23:11:27+05:30
2018-01-03,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,477.3,477.3,458.42,467.8,4430010,FYERS_HISTORY,2026-08-08T23:11:27+05:30
2018-01-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,468.6,484.0,468.6,482.16,2793085,FYERS_HISTORY,2026-08-08T23:11:27+05:30
2018-01-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,485.8,495.8,478.98,494.68,3199500,FYERS_HISTORY,2026-08-08T23:11:27+05:30
2018-01-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,494.0,502.4,494.0,495.32,2929355,FYERS_HISTORY,2026-08-08T23:11:27+05:30
2018-01-09,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,494.9,495.15,490.0,491.56,1219120,FYERS_HISTORY,2026-08-08T23:11:27+05:30
2018-01-10,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,491.99,494.4,484.0,485.16,1721640,FYERS_HISTORY,2026-08-08T23:11:27+05:30
2018-01-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,485.4,490.2,483.6,485.07,925795,FYERS_HISTORY,2026-08-08T23:11:27+05:30
