trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1045.63,1047.0,1037.4,1040.36,2055865,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2020-12-29,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1045.0,1053.8,1029.12,1033.12,4412165,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2020-12-30,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1038.29,1038.29,1028.5,1034.19,2376345,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2020-12-31,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1038.0,1050.75,1032.2,1041.02,6036190,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2021-01-01,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1043.45,1050.97,1040.0,1048.27,2915215,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2021-01-04,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1052.0,1061.67,1048.27,1054.45,3923440,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2021-01-05,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1048.0,1067.4,1045.39,1057.38,4770920,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2021-01-06,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1057.38,1063.0,1045.2,1057.66,2713390,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2021-01-07,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1060.2,1065.0,1050.6,1054.18,3266465,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2021-01-08,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1059.98,1072.0,1055.8,1067.65,4045915,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2021-01-11,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1068.8,1085.4,1065.2,1083.36,4599235,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2021-01-12,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1088.19,1088.7,1065.89,1070.77,3741860,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2021-01-13,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1073.0,1075.0,1047.6,1058.0,3296060,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2021-01-14,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1060.98,1065.6,1053.0,1061.78,2674860,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2021-01-15,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1063.0,1063.0,1039.12,1042.56,2577605,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2021-01-18,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1046.2,1047.59,1007.0,1010.42,4412055,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2021-01-19,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1017.6,1020.99,1007.31,1017.78,3990495,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2021-01-20,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1020.46,1031.95,1013.01,1016.13,3398145,FYERS_HISTORY,2026-08-08T23:11:29+05:30
2021-01-21,SMD-0069,DRREDDY,NSE:DRREDDY-EQ,1022.0,1027.6,1006.78,1010.44,2906620,FYERS_HISTORY,2026-08-08T23:11:29+05:30
