trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-07-28,425.0,PE,0.0,0.0,0.0,78.01,0.0,33.7,0,0.0,0,0,7191,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-07-28,422.5,PE,0.0,0.0,0.0,33.0,0.0,32.35,0,0.0,0,0,7192,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-07-28,350.0,PE,2.5,2.65,1.95,2.25,2.25,6.45,7,6474562.5,15750,13125,7193,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-06-30,410.0,PE,9.65,13.15,8.95,11.5,11.9,11.5,603,667057256.25,1283625,-94500,7194,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-06-30,405.0,PE,9.7,10.95,8.15,9.6,9.55,9.6,87,94722731.25,462000,-5250,7195,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-06-30,372.5,PE,0.0,0.0,0.0,1.95,1.85,6.1,0,0.0,55125,0,7196,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-06-30,350.0,PE,0.85,1.1,0.75,1.0,1.1,1.0,110,101333925.0,845250,2625,7197,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-08-25,420.0,CE,0.0,0.0,0.0,41.15,0.0,40.15,0,0.0,0,0,7198,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-08-25,380.0,CE,0.0,0.0,0.0,62.9,0.0,61.9,0,0.0,0,0,7199,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-06-30,327.5,CE,0.0,0.0,0.0,87.5,87.5,92.0,0,0.0,5250,0,7200,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-06-30,325.0,CE,0.0,0.0,0.0,89.55,89.55,94.4,0,0.0,15750,0,7201,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-07-28,410.0,CE,0.0,0.0,0.0,29.95,29.95,37.35,0,0.0,5250,0,7202,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-06-30,405.0,CE,24.85,27.0,22.55,24.75,25.0,24.75,41,46238587.5,244125,0,7203,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-06-30,370.0,CE,58.0,58.0,50.25,51.75,51.75,51.75,10,11063062.5,112875,-23625,7204,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-06-30,350.0,CE,77.25,77.25,68.0,72.05,70.55,72.05,22,24413418.75,304500,-49875,7205,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-07-28,427.5,PE,0.0,0.0,0.0,35.7,0.0,35.1,0,0.0,0,0,7206,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-07-28,442.5,PE,0.0,0.0,0.0,44.6,0.0,44.05,0,0.0,0,0,7207,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-06-30,337.5,PE,0.0,0.0,0.0,1.35,1.35,1.4,0,0.0,42000,0,7208,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-06-30,315.0,PE,0.0,0.0,0.0,2.55,2.55,0.4,0,0.0,28875,0,7209,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-07-28,435.0,CE,0.0,0.0,0.0,16.6,0.0,26.05,0,0.0,0,0,7210,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-07-28,415.0,CE,0.0,0.0,0.0,14.81,0.0,34.85,0,0.0,0,0,7211,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-07-28,437.5,PE,0.0,0.0,0.0,41.55,0.0,40.95,0,0.0,0,0,7213,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-06-30,447.5,PE,0.0,0.0,0.0,74.7,0.0,40.65,0,0.0,0,0,7214,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-06-30,400.0,PE,7.15,9.35,6.35,8.0,8.1,8.0,567,607046737.5,2753625,-36750,7215,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-06-30,380.0,PE,3.15,4.0,2.6,3.45,3.6,3.45,324,326093643.75,1194375,23625,7216,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-06-30,357.5,PE,0.0,0.0,0.0,1.5,1.5,3.45,0,0.0,63000,0,7217,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-07-28,450.0,CE,0.0,0.0,0.0,8.42,0.0,20.65,0,0.0,0,0,7218,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-08-25,415.0,PE,0.0,0.0,0.0,34.65,0.0,34.0,0,0.0,0,0,7219,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-07-28,432.5,PE,0.0,0.0,0.0,38.55,0.0,38.0,0,0.0,0,0,7220,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-06-30,460.0,PE,0.0,0.0,0.0,39.9,39.9,49.8,0,0.0,68250,0,7221,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-06-30,455.0,PE,0.0,0.0,0.0,99.9,0.0,46.05,0,0.0,0,0,7222,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-06-30,345.0,PE,0.0,0.0,0.0,0.7,0.7,2.0,0,0.0,65625,0,7223,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-06-30,340.0,PE,0.6,0.65,0.6,0.65,0.65,1.55,7,6258918.75,257250,-5250,7224,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-06-30,375.0,CE,0.0,0.0,0.0,46.5,46.5,50.65,0,0.0,10500,0,7225,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,BHEL,BHEL,2026-06-30,310.0,PE,0.3,0.35,0.3,0.35,0.35,0.35,3,2443743.75,34125,0,7226,NSE,UDIFF F&O BHAVCOPY,OPTION,BHEL
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,1000.0,PE,79.0,81.1,79.0,81.1,81.1,81.1,2,1836085.0,5950,850,7227,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,970.0,CE,0.0,0.0,0.0,31.2,0.0,45.7,0,0.0,0,0,7228,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,930.0,PE,30.5,37.0,27.95,35.8,36.55,35.8,307,251228975.0,95200,13600,7229,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,890.0,PE,0.0,0.0,0.0,61.8,0.0,44.85,0,0.0,0,0,7230,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,970.0,PE,0.0,0.0,0.0,112.1,0.0,87.45,0,0.0,0,0,7231,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,1000.0,PE,0.0,0.0,0.0,176.85,0.0,107.25,0,0.0,0,0,7232,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,880.0,CE,73.75,75.45,59.95,60.6,61.3,60.6,113,91029900.0,310250,-39100,7233,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,930.0,CE,41.65,44.1,30.1,32.1,32.0,32.1,883,725417880.0,261800,89250,7234,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,970.0,CE,23.8,25.65,16.0,16.9,16.35,16.9,358,301292742.5,88400,-24650,7235,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,1040.0,CE,5.0,6.0,4.5,4.6,4.5,4.6,55,48857362.5,28050,28050,7236,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,840.0,CE,0.0,0.0,0.0,71.1,0.0,113.15,0,0.0,0,0,7237,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,980.0,CE,0.0,0.0,0.0,26.25,0.0,42.2,0,0.0,0,0,7238,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,990.0,CE,0.0,0.0,0.0,26.15,0.0,38.9,0,0.0,0,0,7239,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,1040.0,CE,0.0,0.0,0.0,16.25,0.0,25.5,0,0.0,0,0,7240,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,1000.0,CE,18.0,18.0,9.15,9.8,10.4,9.8,959,825060277.5,421600,146200,7241,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-08-25,1040.0,PE,0.0,0.0,0.0,172.25,0.0,144.15,0,0.0,0,0,7242,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-08-25,840.0,PE,0.0,0.0,0.0,48.15,0.0,35.8,0,0.0,0,0,7243,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,960.0,PE,0.0,0.0,0.0,145.6,0.0,81.3,0,0.0,0,0,7244,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,900.0,PE,0.0,0.0,0.0,103.3,0.0,49.3,0,0.0,0,0,7245,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,880.0,PE,0.0,0.0,0.0,90.65,0.0,40.65,0,0.0,0,0,7246,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,870.0,PE,24.05,24.05,24.05,24.05,24.05,36.7,1,759942.5,850,850,7247,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,840.0,PE,15.0,16.65,15.0,16.6,16.6,26.35,8,5820800.0,6800,6800,7248,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,880.0,PE,11.95,15.6,11.45,15.1,15.0,15.1,234,177755357.5,134300,6800,7249,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,840.0,PE,5.5,6.75,5.0,6.55,6.3,6.55,118,84868760.0,90950,-41650,7250,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-08-25,1040.0,CE,0.0,0.0,0.0,26.75,0.0,38.55,0,0.0,0,0,7251,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,800.0,CE,144.0,144.0,130.5,131.0,131.0,129.1,3,2384675.0,126650,1700,7253,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,820.0,CE,0.0,0.0,0.0,123.0,123.0,112.5,0,0.0,28900,0,7254,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,850.0,CE,102.55,102.55,83.75,83.75,83.75,83.75,80,63852722.5,197200,-17000,7255,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,740.0,CE,200.7,200.7,189.15,189.15,189.15,183.55,6,4768117.5,5950,1700,7256,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,860.0,CE,83.35,86.5,75.8,75.95,76.0,75.95,20,15980212.5,73100,-5950,7257,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,920.0,CE,47.5,49.5,35.0,36.4,37.5,36.4,1805,1475078355.0,452200,-8500,7258,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-08-25,900.0,PE,0.0,0.0,0.0,77.3,0.0,60.0,0,0.0,0,0,7259,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-08-25,800.0,CE,0.0,0.0,0.0,124.05,0.0,154.35,0,0.0,0,0,7260,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-08-25,940.0,CE,0.0,0.0,0.0,53.9,0.0,73.0,0,0.0,0,0,7261,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,910.0,PE,21.35,27.0,19.75,25.95,26.75,25.95,252,200071045.0,102850,-36550,7262,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,980.0,PE,55.0,64.1,55.0,62.3,62.3,81.1,9,7970280.0,2550,1700,7263,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,990.0,PE,62.5,75.7,62.5,75.5,74.95,75.5,16,14428367.5,17000,5100,7264,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,930.0,PE,0.0,0.0,0.0,85.15,0.0,64.2,0,0.0,0,0,7265,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-08-25,1020.0,PE,0.0,0.0,0.0,156.75,0.0,130.0,0,0.0,0,0,7266,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,760.0,PE,1.25,1.25,1.0,1.1,1.0,1.1,10,6469520.0,55250,0,7267,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,920.0,PE,0.0,0.0,0.0,116.7,0.0,59.0,0,0.0,0,0,7268,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,750.0,CE,190.95,190.95,181.25,181.25,181.25,174.1,10,7963692.5,23800,0,7269,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,990.0,CE,17.75,19.2,11.0,11.75,11.6,11.75,953,813259685.0,719100,-81600,7270,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,920.0,CE,0.0,0.0,0.0,41.1,0.0,66.7,0,0.0,0,0,7271,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,1020.0,CE,16.9,16.9,16.9,16.9,16.9,30.3,1,881365.0,850,850,7272,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-08-25,860.0,CE,0.0,0.0,0.0,88.85,0.0,114.5,0,0.0,0,0,7273,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,1040.0,PE,0.0,0.0,0.0,343.05,0.0,127.65,0,0.0,0,0,7274,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,940.0,PE,34.7,42.65,32.25,41.1,41.6,41.1,256,212675100.0,121550,33150,7275,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,870.0,CE,82.0,82.0,67.15,68.05,67.55,68.05,21,16835525.0,85850,850,7276,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,890.0,CE,66.0,67.85,53.25,54.0,53.6,54.0,41,33064277.5,92650,-6800,7277,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,1050.0,CE,6.4,6.7,3.55,3.8,3.6,3.8,457,409858695.0,211650,66300,7278,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,860.0,CE,0.0,0.0,0.0,95.0,95.0,100.0,0,0.0,1700,0,7279,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,820.0,PE,3.5,4.35,3.3,4.2,4.1,4.2,153,107152785.0,162350,-27200,7280,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-08-25,860.0,PE,0.0,0.0,0.0,57.0,0.0,43.0,0,0.0,0,0,7281,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,900.0,PE,18.25,23.0,16.4,22.0,22.2,22.0,954,746336932.5,788800,-54400,7282,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-08-25,900.0,CE,0.0,0.0,0.0,69.7,0.0,92.1,0,0.0,0,0,7283,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,850.0,PE,6.85,8.55,6.1,8.1,7.7,8.1,294,214298642.5,333200,-29750,7284,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,980.0,PE,0.0,0.0,0.0,161.0,0.0,93.85,0,0.0,0,0,7285,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,1020.0,PE,0.0,0.0,0.0,193.3,0.0,121.45,0,0.0,0,0,7286,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,1030.0,CE,8.3,9.5,5.2,5.55,5.2,5.55,165,145451660.0,64600,15300,7287,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-08-25,880.0,PE,0.0,0.0,0.0,66.7,0.0,51.1,0,0.0,0,0,7289,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,1020.0,PE,0.0,0.0,0.0,239.7,0.0,111.25,0,0.0,0,0,7290,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,970.0,PE,55.0,60.85,49.7,60.55,60.2,60.55,39,33987377.5,14450,10200,7291,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,790.0,PE,0.0,0.0,0.0,8.0,8.0,5.6,0,0.0,1700,0,7292,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,860.0,PE,8.45,10.4,7.6,10.0,10.4,10.0,166,122687427.5,169150,17000,7293,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,920.0,PE,24.95,32.0,23.7,30.75,31.7,30.75,710,572308697.5,171700,-34850,7294,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,940.0,PE,0.0,0.0,0.0,130.8,0.0,69.65,0,0.0,0,0,7295,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-08-25,920.0,PE,0.0,0.0,0.0,88.65,0.0,69.7,0,0.0,0,0,7296,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-08-25,960.0,PE,0.0,0.0,0.0,113.8,0.0,91.6,0,0.0,0,0,7297,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,730.0,CE,0.0,0.0,0.0,120.0,120.0,193.05,0,0.0,4250,0,7298,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,900.0,CE,62.2,63.7,46.0,47.85,48.1,47.85,1068,865989945.0,583100,55250,7299,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,1020.0,CE,10.1,11.45,6.4,6.65,6.4,6.65,204,178341560.0,45900,32300,7300,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,980.0,CE,18.1,22.0,13.25,13.8,13.7,13.8,553,468423695.0,249050,80750,7301,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,900.0,CE,71.75,71.75,71.75,71.75,71.75,76.8,1,825987.5,4250,0,7302,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,930.0,CE,0.0,0.0,0.0,43.8,0.0,62.0,0,0.0,0,0,7303,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,960.0,CE,0.0,0.0,0.0,30.6,0.0,49.45,0,0.0,0,0,7304,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-08-25,1000.0,CE,0.0,0.0,0.0,35.7,0.0,50.25,0,0.0,0,0,7305,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,770.0,PE,1.5,1.5,1.2,1.2,1.2,3.55,3,1966815.0,8500,-850,7306,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,780.0,PE,1.8,1.8,1.35,1.75,1.75,1.75,21,13953005.0,39950,-3400,7307,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,960.0,PE,0.0,0.0,0.0,290.55,0.0,67.65,0,0.0,0,0,7308,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-07-28,990.0,PE,0.0,0.0,0.0,126.85,0.0,100.45,0,0.0,0,0,7309,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,780.0,CE,0.0,0.0,0.0,98.0,98.0,146.6,0,0.0,2550,0,7310,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-06-30,740.0,PE,1.0,1.0,0.7,0.7,0.7,0.7,13,8186350.0,22100,-7650,7311,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-08-25,980.0,CE,0.0,0.0,0.0,41.1,0.0,57.1,0,0.0,0,0,7312,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
2026-05-29,FO,NSE,STO,CGPOWER,CGPOWER,2026-08-25,920.0,CE,0.0,0.0,0.0,61.4,0.0,82.15,0,0.0,0,0,7313,NSE,UDIFF F&O BHAVCOPY,OPTION,CGPOWER
