trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-29,FO,NSE,STF,TECHM,TECHM,2026-08-25,,,1481.3,1496.6,1480.0,1480.0,1480.0,1480.0,9,8031900.0,5400,3600,12006,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-05-29,FO,NSE,STF,TECHM,TECHM,2026-06-30,,,1465.0,1497.7,1457.4,1483.3,1480.1,1483.3,6728,5991501780.0,19700400,882000,12042,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-05-29,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11850.0,11917.0,11586.0,11684.0,11750.0,11684.0,190,111776150.0,17450,5000,12117,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-05-29,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11896.0,11896.0,11650.0,11753.0,11650.0,11753.0,33,19519700.0,1700,1550,12165,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-05-29,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-06-30,,,11775.0,11870.0,11510.0,11615.0,11633.0,11615.0,15531,9048689250.0,2359650,-126850,12191,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-05-29,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,144.1,144.99,140.9,141.37,141.95,141.37,2701,2007486052.0,64095200,2813200,12224,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-29,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,146.5,146.5,142.91,143.04,142.91,143.04,26,19494332.0,166400,124800,12257,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-29,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,144.75,145.72,141.92,142.2,142.71,142.2,153,114534628.0,1294800,218400,12292,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-29,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,439.3,442.95,431.15,433.5,433.85,433.5,2440,2668896000.0,40612500,587500,12305,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-29,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,441.0,444.5,433.5,435.35,437.0,435.35,82,89970875.0,567500,50000,12371,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-29,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,443.2,443.2,438.0,438.15,438.0,438.15,6,6584750.0,30000,12500,12420,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-29,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,461.4,477.95,458.5,462.15,462.4,462.15,62776,39557435872.5,68088600,-16826400,12446,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-29,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,461.65,479.5,461.65,464.75,465.7,464.75,1395,886300785.0,4317300,299700,12477,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-29,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,460.25,476.05,460.25,461.7,461.05,461.7,115,72587205.0,233550,22950,12546,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-29,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,2085.0,2100.9,2053.1,2061.6,2068.7,2061.6,3819,1777801275.0,4836600,69075,12578,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-29,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2093.0,2097.2,2080.0,2082.6,2080.0,2082.6,12,6894552.5,2750,2200,12608,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-29,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2099.0,2099.0,2062.8,2067.6,2080.0,2067.6,96,54772190.0,102025,3575,12635,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-29,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,292.0,293.4,283.1,288.7,287.7,288.7,34565,24945288500.0,112212500,31067500,12774,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-29,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,294.0,294.55,284.6,290.2,288.85,290.2,493,357338875.0,1742500,362500,12775,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-29,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,293.15,294.75,285.4,289.95,290.0,289.95,93,67428625.0,295000,170000,12864,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-29,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,19967.0,20080.0,19372.0,19440.0,19498.0,19440.0,1320,648901975.0,207900,7825,12877,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-29,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,19998.0,19998.0,19387.0,19449.0,19434.0,19449.0,63,30978425.0,7700,325,12931,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-29,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,19377.0,19420.0,19377.0,19398.0,19420.0,19398.0,2,969925.0,150,25,12939,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-29,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1,525000.0,500,500,13006,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-29,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1060.0,1062.0,1042.3,1046.3,1046.1,1046.3,23,12120550.0,1105500,1000,13029,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-29,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1055.4,1061.7,1036.4,1040.1,1042.8,1040.1,3290,1717283100.0,11170500,-107000,13070,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-29,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,765.0,778.65,751.0,763.25,766.25,763.25,227,135306901.25,293725,-20925,13176,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-29,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,765.45,778.0,755.0,762.4,755.0,762.4,8,4735598.75,12400,4650,13182,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-29,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,770.2,788.95,759.35,770.2,770.65,770.2,3912,1289243195.0,7508900,-122825,13183,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-29,FO,NSE,STF,LT,LT,2026-08-25,,,4120.2,4194.5,4120.1,4156.5,4165.4,4156.5,74,53899282.5,12775,6300,13325,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-29,FO,NSE,STF,LT,LT,2026-07-28,,,4099.7,4170.0,4099.2,4129.6,4141.0,4129.6,802,580669267.5,921725,19075,13361,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-29,FO,NSE,STF,LT,LT,2026-06-30,,,4080.8,4151.0,4077.7,4111.8,4121.0,4111.8,21224,15299646862.5,13279525,-246050,13387,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-29,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,93.01,93.61,89.22,89.73,89.5,89.73,430,264579547.5,8329500,1201500,13546,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-29,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,93.59,93.59,88.64,89.11,89.21,89.11,6323,3864182760.0,355900500,9173250,13553,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-29,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,93.77,93.8,89.9,90.05,90.16,90.05,72,45017977.5,553500,351000,13558,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-29,FO,NSE,STF,OIL,OIL,2026-08-25,,,484.05,490.45,484.0,484.0,484.0,484.0,7,4788070.0,9800,8400,13604,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-29,FO,NSE,STF,OIL,OIL,2026-06-30,,,488.1,489.0,477.85,481.5,481.9,481.5,3282,2218976060.0,15345400,19600,13679,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-29,FO,NSE,STF,OIL,OIL,2026-07-28,,,487.0,490.0,481.0,482.9,481.0,482.9,17,11576950.0,123200,5600,13684,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-29,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,1772.2,1806.3,1772.2,1791.8,1791.3,1791.8,472,297196795.0,159600,1750,13716,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-29,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1741.4,1809.4,1741.4,1787.9,1791.4,1787.9,3935,2459312205.0,3533600,91000,13745,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-29,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,0.0,0.0,0.0,1812.2,0.0,1800.5,0,0.0,0,0,13784,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-29,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,2821.0,2870.0,2755.8,2776.2,2781.0,2776.2,3315,1618007755.0,3484250,-118650,13901,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-29,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2820.0,2825.0,2750.0,2764.1,2750.0,2764.1,141,68597235.0,97125,5250,13999,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-29,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2811.1,2811.1,2750.0,2767.3,2750.0,2767.3,26,12632165.0,4900,4550,14009,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-29,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1219.7,1226.3,1188.3,1203.2,1188.3,1203.2,222,147475185.0,588500,67100,14057,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-29,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1215.1,1220.0,1183.0,1192.2,1193.3,1192.2,6974,4590452625.0,16085850,1534500,14058,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-29,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1223.9,1223.9,1200.0,1207.0,1200.0,1207.0,4,2672780.0,2200,2200,14085,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-29,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,193.0,193.0,187.13,188.9,189.07,188.9,28199,15971900190.0,251316000,651000,14221,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-29,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,190.0,190.0,183.0,187.0,187.11,187.0,693,384531450.0,954000,822000,14243,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-29,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,190.0,190.0,184.22,187.79,188.15,187.79,10506,5866092240.0,39438000,11172000,14294,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-29,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,1971.6,1977.0,1945.1,1972.7,1965.4,1972.7,84,82544050.0,69000,6000,14379,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-29,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,0.0,0.0,0.0,1959.3,0.0,1989.6,0,0.0,0,0,14394,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-29,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,1974.0,1977.9,1935.3,1966.7,1960.0,1966.7,5214,5116031650.0,6896000,15500,14418,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-29,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,290.7,293.5,288.95,289.0,289.0,285.8,44,27382292.5,55900,15050,14455,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-29,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,289.8,294.05,283.05,284.1,283.6,284.1,145,89959655.0,1072850,133300,14464,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-29,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,289.1,294.9,283.2,285.35,283.5,285.35,3020,1573042230.0,52770600,-201600,14480,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-29,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,439.05,452.3,435.1,446.3,447.8,446.3,11139,8446286885.0,91254300,-202300,14644,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-29,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,442.3,454.95,440.0,448.75,449.95,448.75,137,104563175.0,2652000,40800,14647,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-29,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,444.0,455.7,444.0,452.0,451.5,452.0,18,13855085.0,25500,23800,14722,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-29,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1070.9,1115.0,1070.9,1086.1,1090.3,1086.1,48,32807312.5,30625,3750,14762,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-29,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1105.8,1110.0,1092.6,1092.6,1092.6,1092.6,8,5523125.0,10000,4375,14763,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-29,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1084.8,1118.9,1068.5,1090.5,1090.9,1090.5,2528,1727303250.0,3458125,-85000,14791,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-29,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,455.05,464.0,455.0,460.15,461.75,460.15,35,17305672.5,108575,2150,14835,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-29,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,464.0,464.0,451.15,457.95,458.25,457.95,4676,1927973970.0,33309900,924300,14845,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-29,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,463.0,463.0,463.0,463.0,463.0,463.8,1,497725.0,4300,0,14937,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-29,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,37870.0,38890.0,36940.0,38650.0,38605.0,38650.0,7801,7446670625.0,373775,-43800,14989,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-29,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,38250.0,39100.0,37310.0,38905.0,38730.0,38905.0,108,103507250.0,1075,400,15000,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-29,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,38235.0,39075.0,37135.0,38825.0,38850.0,38825.0,549,527389125.0,11275,975,15026,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-29,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,19110.0,19110.0,18261.0,18456.0,18419.0,18456.0,5247,4868387550.0,725500,-24500,15076,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-29,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18752.0,18970.0,18500.0,18700.0,18500.0,18700.0,255,239877550.0,12600,11950,15077,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-29,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,19012.0,19084.0,18378.0,18586.0,18488.0,18586.0,298,278023750.0,23550,4300,15080,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-29,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,431.7,437.0,423.7,424.75,425.95,424.75,258,161050267.5,6459750,105850,15151,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-29,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,429.7,434.4,421.1,422.25,423.95,422.25,6426,3975013325.0,52195650,-855500,15164,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-29,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,436.85,438.0,426.55,427.45,428.2,427.45,37,23224722.5,68150,37700,15209,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-29,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1250.0,1255.4,1225.1,1228.8,1232.1,1228.8,22,10247362.5,12750,6375,15285,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-29,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1255.5,1262.0,1227.2,1234.1,1239.0,1234.1,291,135888637.5,333375,28875,15322,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-29,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1262.9,1272.0,1234.7,1243.0,1248.1,1243.0,3864,1811841600.0,9798000,31125,15385,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-29,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,8302.0,8395.0,8244.0,8272.5,8311.5,8272.5,4073,4226980250.0,1651250,30875,15416,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-29,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8430.0,8465.0,8369.0,8379.5,8369.0,8379.5,9,9473187.5,1000,875,15523,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-29,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8371.0,8433.5,8300.0,8324.5,8330.0,8324.5,83,86686062.5,215875,-250,15537,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-29,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,466.75,466.75,460.0,460.55,461.1,460.55,40,38453692.5,228250,22825,15603,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-29,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,463.3,465.35,455.9,457.4,457.4,457.4,1176,1123111698.75,29087350,292575,15693,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-29,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,466.7,466.7,466.7,466.7,466.7,459.8,1,968402.5,6225,2075,15705,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-29,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,11850.0,11850.0,11611.0,11664.0,11699.0,11664.0,480,281002450.0,92700,3550,15745,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-29,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,11881.0,11893.0,11587.0,11651.0,11679.0,11651.0,7575,4434031150.0,2506400,-26850,15769,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-29,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,11800.0,11850.0,11670.0,11696.0,11738.0,11696.0,61,35838950.0,5000,1950,15870,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-29,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,965.8,976.2,931.55,939.55,935.85,939.55,2859,2098677718.75,9557300,392925,15900,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-29,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,968.85,968.85,949.0,951.5,949.0,951.5,4,2968172.5,775,0,15901,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-29,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,969.0,969.95,945.35,946.25,945.35,946.25,40,29728457.5,50375,10850,15944,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-29,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2350.5,2350.5,2350.5,2350.5,2350.5,2312.6,1,881437.5,375,375,16040,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-29,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2386.9,2412.8,2279.6,2305.2,2329.5,2305.2,11890,10463531775.0,11419500,194250,16052,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-29,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2399.5,2413.3,2294.2,2312.6,2338.1,2312.6,55,48440925.0,30000,3750,16141,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-29,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2200.0,2220.0,2150.0,2178.0,2165.0,2178.0,110,72264660.0,25500,20700,16276,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-29,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2177.0,2203.0,2122.5,2156.5,2154.0,2156.5,28021,18164679180.0,14532000,-805200,16277,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-29,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2183.4,2215.0,2136.4,2169.2,2172.0,2169.2,479,312944430.0,353400,71400,16306,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-29,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,526.75,526.75,502.35,507.45,507.1,507.45,3521,1667263798.75,16631500,440300,16361,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-29,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,521.4,521.4,510.0,514.45,517.2,514.45,8,3821730.0,5550,5550,16419,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-29,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,529.8,529.8,506.35,508.7,510.15,508.7,100,47712332.5,443075,29600,16479,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-29,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,14.43,14.64,14.05,14.21,14.3,14.21,838,858763548.0,144736875,15367125,16539,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-29,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,14.46,14.73,14.18,14.35,14.39,14.35,154,158884636.5,10006500,8219625,16545,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-29,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,14.37,14.55,13.95,14.14,14.22,14.14,8472,8618206767.0,5389357950,-46816125,16547,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-29,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,101.67,104.14,101.41,102.08,102.99,102.08,178,118562015.0,1982500,299000,16612,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-29,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,101.65,103.95,101.65,102.41,102.5,102.41,20,13337415.0,91000,58500,16670,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-29,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,100.9,103.68,100.1,101.72,102.6,101.72,5362,3561500215.0,102238500,2392000,16698,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-29,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9690.0,9750.0,9542.0,9569.5,9579.5,9569.5,2982,3588920187.5,1751750,-24625,16753,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-29,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9750.5,9780.0,9598.5,9618.0,9616.5,9618.0,94,113936500.0,100000,-375,16804,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-29,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9650.0,9650.0,9633.0,9640.0,9640.5,9640.0,4,4819937.5,750,125,16805,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-29,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5607.0,5824.0,5525.5,5546.5,5547.0,5546.5,236,167193937.5,11750,-500,16842,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-29,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5578.0,5831.0,5525.5,5549.5,5563.5,5549.5,11008,7770889250.0,1281625,36125,16892,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-29,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5659.0,5784.0,5522.0,5526.0,5530.5,5526.0,20,14130500.0,1125,-125,16991,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-29,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,163.0,163.39,154.43,154.81,156.0,154.81,17078,13458296700.0,181630000,13340000,17070,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-29,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,162.95,163.25,154.98,155.27,156.0,155.27,1489,1175718800.0,8535000,2370000,17076,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-29,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,163.01,163.42,155.34,156.2,156.78,156.2,295,233717500.0,1170000,995000,17088,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-29,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1584.0,1597.8,1570.8,1576.7,1575.9,1576.7,180,121030522.5,266475,34425,17211,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-29,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1575.7,1584.5,1565.0,1565.0,1565.0,1565.0,19,12732490.0,9775,8075,17221,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-29,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1606.2,1614.9,1586.5,1594.6,1601.0,1594.6,4119,2796310067.5,6466375,-562275,17227,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
