trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,1565.0,1624.9,1519.0,1607.55,16043,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-12-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,1645.0,1650.0,1592.0,1612.7,16722,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-12-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,1617.95,1643.7,1604.1,1627.8,7154,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-12-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,1628.0,1640.0,1615.25,1628.65,10304,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,1626.0,1639.0,1610.25,1622.25,9913,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,1635.0,1669.5,1622.0,1655.15,24497,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,1655.15,1679.0,1648.65,1667.35,14271,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,1670.9,1670.9,1655.0,1661.95,10540,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,1664.9,1669.0,1655.0,1659.9,11179,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,1669.0,1689.0,1661.7,1681.2,16158,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,1696.15,1719.0,1675.05,1683.75,21579,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,1673.05,1699.0,1671.0,1692.7,11839,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,1690.0,1699.5,1671.3,1683.25,12347,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,1678.0,1697.0,1670.25,1686.85,12666,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,1663.0,1683.0,1658.05,1667.45,22349,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,1668.8,1684.9,1650.25,1666.05,14502,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,1653.2,1700.0,1648.5,1654.25,16450,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,1640.0,1665.0,1640.0,1654.5,8304,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,1654.0,1658.0,1639.0,1645.5,8646,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,1631.05,1654.0,1630.55,1643.05,9722,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,1633.0,1660.45,1633.0,1651.85,27253,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,1655.0,1658.0,1625.0,1646.6,40990,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,1640.0,1666.85,1635.05,1659.9,17898,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,1659.9,1685.0,1633.55,1656.6,34486,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-01-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,1655.0,1675.0,1644.1,1668.35,25421,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-02-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,1667.0,1705.0,1647.1,1694.75,51808,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-02-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,1686.3,1798.7,1686.3,1770.5,56804,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-02-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,1768.0,1834.0,1750.05,1811.75,94644,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-02-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,1834.0,1834.0,1788.05,1818.9,27089,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-02-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,1822.0,1845.0,1790.0,1816.0,43206,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-02-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,1814.9,1840.0,1803.1,1831.2,14051,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-02-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,1820.05,1839.0,1805.1,1812.2,10691,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-02-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,1814.0,1846.0,1773.25,1830.45,76093,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2017-02-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,1829.7,1870.0,1822.0,1847.35,36178,FYERS_HISTORY,2026-08-08T22:59:52+05:30
