trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,3459.0,3520.95,3429.5,3475.45,48474,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2021-12-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,3495.0,3520.0,3457.7,3485.05,73058,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2021-12-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,3485.0,3554.6,3452.4,3517.75,118262,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2021-12-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,3510.0,3748.95,3503.6,3624.0,290401,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2021-12-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,3645.0,3649.7,3608.05,3624.05,68337,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-01-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,3653.0,3655.95,3625.2,3641.1,75821,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-01-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,3671.55,3744.0,3600.0,3613.8,317799,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-01-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,3620.0,3629.95,3565.0,3602.8,43807,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-01-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,3595.75,3691.0,3532.35,3683.9,168450,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-01-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,3690.0,3765.3,3653.4,3683.5,241507,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-01-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,3697.0,3752.95,3680.0,3736.55,134178,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-01-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,3740.0,3786.0,3700.0,3705.8,45111,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-01-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,3713.95,3733.0,3666.2,3695.75,166642,FYERS_HISTORY,2026-08-08T22:59:55+05:30
