trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,5379.85,5455.9,5345.05,5408.6,80638,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2024-12-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,5406.35,5515.0,5395.65,5482.7,76521,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2024-12-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,5522.85,5600.0,5493.25,5569.25,170867,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2024-12-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,5569.35,5684.65,5550.0,5633.9,206537,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2025-01-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,5673.9,5673.9,5563.25,5571.0,48323,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2025-01-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,5600.0,5606.95,5515.0,5579.75,43043,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2025-01-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,5609.0,5610.0,5486.05,5502.65,63705,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2025-01-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,5476.15,5545.2,5447.35,5527.0,80419,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2025-01-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,5527.15,5669.9,5517.5,5562.8,112844,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2025-01-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,5555.95,5579.95,5475.75,5561.7,124256,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2025-01-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,5566.4,5582.6,5420.0,5453.95,55782,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2025-01-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,5429.0,5471.45,5311.65,5376.05,116794,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2025-01-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,5301.0,5461.0,5213.75,5227.4,74385,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2025-01-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,5248.9,5296.0,5219.4,5264.8,53375,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2025-01-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,5302.1,5302.25,5143.0,5201.5,105851,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2025-01-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,5200.0,5221.4,5149.75,5181.8,112811,FYERS_HISTORY,2026-08-08T22:59:57+05:30
2025-01-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,5192.0,5283.5,5166.5,5255.85,74860,FYERS_HISTORY,2026-08-08T22:59:57+05:30
