trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,1855.15,1884.9,1855.15,1862.65,21154,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-12-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,1879.0,1913.0,1863.15,1905.1,21623,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-12-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,1912.0,1958.2,1888.3,1949.2,40878,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,1957.0,1957.0,1915.0,1940.3,25417,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,1925.0,1975.0,1925.0,1951.05,33809,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,1957.95,1969.8,1941.0,1962.4,17059,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,1970.0,1970.0,1918.1,1950.05,35398,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,1950.05,1973.35,1948.0,1964.2,12309,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,1964.2,1978.9,1949.6,1954.7,12197,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,1955.0,1992.0,1955.0,1975.45,11998,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,1957.35,1984.7,1955.0,1969.95,5277,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,1967.2,1977.5,1955.05,1967.3,7144,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,1928.0,1951.8,1896.1,1941.65,23641,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,1949.9,1949.9,1907.0,1921.45,6329,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,1926.1,1932.0,1880.0,1887.45,14051,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,1881.0,1905.0,1875.1,1890.15,7336,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,1890.9,1969.0,1877.0,1897.25,46132,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,1912.45,1913.9,1889.5,1902.25,11228,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,1895.8,1912.8,1877.05,1881.55,4639,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,1891.35,1911.9,1872.0,1878.45,7378,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,1866.5,1909.9,1866.5,1900.65,10897,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,1900.65,1912.2,1877.25,1889.65,9149,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,1880.55,1899.9,1852.75,1877.1,6747,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,1899.0,1899.0,1870.05,1893.95,8026,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,1893.95,1895.15,1865.0,1869.5,13331,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-01-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,1840.0,1912.95,1840.0,1883.2,63904,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,1878.55,1908.0,1872.3,1888.45,8300,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,1888.0,1929.0,1873.7,1900.35,16686,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,1900.35,1919.35,1890.05,1899.65,14334,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,1918.9,1918.9,1838.0,1889.45,51750,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,1889.45,1904.2,1867.0,1887.35,95793,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,1879.4,1915.0,1876.15,1903.6,33996,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,1860.0,1914.7,1859.95,1891.7,29265,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,1896.3,1897.9,1835.0,1839.95,19310,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,1840.5,1868.8,1800.0,1804.5,166014,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,1815.05,1845.0,1804.7,1810.65,27053,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,1821.95,1821.95,1785.0,1796.7,23429,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,1776.0,1849.0,1776.0,1838.7,32556,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,1840.2,1860.0,1825.25,1847.2,15294,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,1855.3,1855.3,1828.0,1835.8,11486,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,1836.95,1845.2,1793.45,1803.3,128991,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,1805.3,1839.15,1800.0,1809.65,37759,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,1814.65,1821.05,1761.1,1779.4,119469,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,1759.05,1783.9,1755.0,1758.35,30072,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,1798.0,1800.0,1747.65,1758.8,24921,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-02-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,1760.05,1774.9,1736.9,1743.8,26812,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,1759.9,1787.9,1751.15,1780.05,16378,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,1785.0,1796.75,1745.0,1750.25,71686,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,1756.0,1778.0,1740.0,1746.8,52958,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,1758.95,1758.95,1745.0,1750.15,31521,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,1752.55,1767.7,1745.95,1750.0,41793,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,1758.75,1762.0,1741.1,1748.75,107320,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,1753.0,1763.85,1731.05,1736.25,71286,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,1743.0,1753.0,1730.0,1734.9,22051,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,1739.0,1739.0,1702.0,1719.6,46849,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,1728.2,1781.0,1728.2,1760.4,349087,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,1751.0,1804.75,1751.0,1783.55,35640,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,1783.6,1816.0,1750.0,1772.9,67295,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,1780.0,1794.0,1745.0,1754.35,36040,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,1763.1,1765.7,1710.0,1717.7,36224,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,1715.25,1754.0,1690.0,1738.05,51703,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,1746.0,1785.0,1716.1,1775.35,68288,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,1775.0,1780.4,1749.0,1750.35,45278,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,1757.0,1768.8,1735.4,1741.7,65921,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-03-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,1750.4,1770.0,1730.0,1750.85,74407,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,1762.0,1783.95,1743.05,1747.45,62734,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,1752.0,1756.0,1730.0,1736.45,54925,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,1744.0,1747.0,1727.15,1739.3,52369,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,1748.0,1762.0,1734.5,1756.9,46718,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,1765.7,1773.55,1750.0,1751.55,48463,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,1755.0,1760.3,1737.45,1743.65,48309,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,1750.0,1768.85,1720.0,1734.5,84798,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,1734.5,1762.35,1730.0,1742.2,47515,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,1750.0,1760.0,1728.9,1757.35,26910,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,1748.55,1762.85,1746.0,1755.85,19420,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,1760.0,1775.0,1752.0,1754.25,22086,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,1757.0,1760.0,1705.25,1715.85,60519,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,1713.0,1729.9,1710.05,1721.15,27692,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2019-04-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,1722.0,1739.15,1714.55,1725.85,17843,FYERS_HISTORY,2026-08-08T22:59:53+05:30
