trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,1532.7,1540.5,1434.1,1468.4,2046162,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2015-12-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,1469.85,1493.0,1434.0,1465.55,1333944,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2015-12-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,1478.0,1489.9,1444.0,1458.25,622721,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2015-12-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,1460.0,1496.6,1442.5,1485.25,774495,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-01-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,1495.0,1519.0,1480.0,1503.1,508347,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-01-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,1499.9,1580.0,1485.0,1530.15,1350429,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-01-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,1538.0,1588.9,1533.6,1567.7,658233,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-01-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,1556.0,1582.0,1518.0,1527.0,594918,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-01-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,1504.0,1514.9,1458.45,1467.35,349010,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-01-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,1480.0,1503.9,1470.0,1477.2,190247,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-01-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,1463.4,1484.8,1449.75,1475.7,187799,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-01-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,1481.0,1492.0,1465.0,1474.3,143904,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-01-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,1478.0,1488.65,1364.0,1415.75,353619,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-01-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,1397.0,1463.0,1370.0,1435.8,395952,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-01-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,1444.2,1470.0,1422.0,1431.65,257237,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-01-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,1421.0,1421.05,1332.25,1344.6,635080,FYERS_HISTORY,2026-08-08T22:59:52+05:30
2016-01-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,1355.0,1375.0,1281.0,1330.4,467691,FYERS_HISTORY,2026-08-08T22:59:52+05:30
