trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,4916.45,4997.0,4901.1,4972.5,83738,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2023-12-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,5010.0,5090.0,4992.45,5075.3,240939,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2023-12-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,5074.95,5143.0,5018.2,5126.35,447476,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2023-12-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,5146.6,5216.75,5104.9,5202.6,147213,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,5209.95,5225.0,5093.2,5120.0,101017,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,5135.0,5199.9,5113.85,5186.0,101061,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,5201.95,5266.95,5156.2,5240.5,275095,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,5240.5,5301.0,5228.6,5269.45,442884,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,5275.0,5315.5,5202.95,5238.6,223430,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,5230.0,5235.35,5150.55,5203.55,50216,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,5230.0,5268.7,5165.55,5178.55,159805,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,5222.9,5225.0,5073.0,5119.8,215333,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,5128.05,5156.05,5030.5,5057.75,147170,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,5072.25,5230.0,5012.0,5048.7,138930,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,5048.1,5054.35,4968.0,5037.6,227660,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,5037.95,5080.35,5023.65,5060.6,100552,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,5060.6,5104.45,5014.0,5056.15,110342,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,5056.15,5072.6,4908.35,4933.85,153745,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,4974.95,4974.95,4904.25,4964.3,114591,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,4966.0,4979.0,4849.0,4878.7,24505,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,4878.7,4956.0,4763.25,4815.7,206809,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,4860.2,5022.1,4816.5,4999.6,230011,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,4999.6,5044.85,4934.6,4971.75,213702,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,4998.65,5022.9,4940.45,4975.35,62787,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,4975.0,4997.45,4906.0,4946.3,164802,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-01-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,4990.0,5087.95,4972.0,4996.05,263753,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,5000.15,5065.0,4834.0,4854.75,173932,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,4875.0,4931.0,4781.4,4917.7,344636,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,4925.35,5148.6,4870.0,4924.05,305754,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,4949.9,5130.95,4948.95,5065.2,635171,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,5150.0,5225.0,5100.15,5127.85,484955,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,5154.65,5377.4,5127.85,5311.15,611368,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,5350.0,5420.0,5226.75,5327.9,570720,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,5320.0,5320.0,4967.45,5149.35,343095,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,5199.95,5315.6,5160.0,5293.45,229855,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,5293.15,5293.15,5142.55,5237.8,294883,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,5243.9,5339.0,5180.0,5310.55,251654,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,5340.0,5458.2,5268.6,5444.6,273500,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,5444.6,5498.65,5405.45,5471.85,76922,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,5470.0,5470.0,5350.95,5402.85,121950,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,5425.0,5520.0,5390.1,5415.5,170880,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,5467.0,5479.45,5367.05,5423.2,232543,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,5423.2,5472.1,5355.0,5421.15,141155,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,5405.15,5413.8,4659.0,5061.85,2521385,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,5010.0,5096.35,4934.65,5044.05,678534,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,5079.65,5079.8,4957.6,4990.25,175724,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-02-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,5018.0,5148.3,4986.0,5127.35,217756,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-03-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,5150.0,5168.95,5103.05,5112.9,196260,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-03-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,5112.9,5148.8,5091.1,5106.55,3470,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-03-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,5156.55,5169.5,5110.0,5124.9,191376,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-03-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,5139.6,5139.65,5043.6,5100.35,85058,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-03-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,5100.1,5221.7,5087.3,5212.45,187217,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-03-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,5222.0,5225.0,5136.95,5144.3,129528,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-03-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,5188.0,5225.0,5138.35,5157.25,151048,FYERS_HISTORY,2026-08-08T22:59:56+05:30
2024-03-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,5173.15,5188.95,5041.3,5056.8,70615,FYERS_HISTORY,2026-08-08T22:59:56+05:30
