trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,3046.2,3099.95,2985.1,3081.1,92510,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-12-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,3099.6,3102.4,3021.8,3069.35,75812,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-12-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,3069.4,3077.0,2981.0,3023.75,57210,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-12-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,3028.45,3039.55,2997.0,3003.25,45280,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-12-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,3003.95,3035.25,2994.9,3004.7,26639,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-01-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,3005.0,3019.2,2973.0,3001.15,42669,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-01-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,2999.6,3059.75,2989.0,3028.8,39755,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-01-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,3010.0,3038.9,3006.1,3024.95,32566,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-01-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,3006.0,3051.4,3006.0,3043.05,35377,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-01-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,3023.05,3087.45,3003.0,3031.35,125959,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-01-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,3047.3,3068.85,3038.05,3049.9,44243,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-01-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,3064.65,3086.85,3041.05,3079.5,98787,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-01-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,3077.0,3094.8,3022.2,3044.45,104122,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-01-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,3060.0,3079.0,3020.95,3061.3,26045,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-01-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,3066.7,3076.15,2998.5,3025.25,65561,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-01-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,3020.0,3063.8,3020.0,3039.7,16445,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-01-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,3030.0,3050.2,3008.55,3034.75,18700,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-01-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,3035.0,3066.0,3021.55,3059.2,18317,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-01-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,3043.9,3077.95,3025.0,3033.15,12951,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-01-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,3025.15,3074.0,3010.0,3032.4,29915,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-01-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,3044.95,3054.9,3001.85,3046.3,24657,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-01-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,3054.95,3061.45,2995.35,3009.25,47474,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-01-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,3023.9,3028.75,2983.0,3020.2,67844,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-01-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,3022.8,3040.0,2985.0,3000.7,42885,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-01-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,2999.0,3017.75,2980.0,3001.5,30753,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-01-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,2983.0,3017.95,2983.0,3011.3,94418,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-02-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,3020.5,3045.0,3011.3,3030.45,31174,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-02-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,3015.0,3086.2,3015.0,3076.05,107388,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-02-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,3085.0,3085.0,3032.2,3051.25,93856,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-02-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,3051.95,3105.95,3040.55,3068.3,43953,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-02-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,3074.65,3083.0,3048.8,3069.55,24204,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-02-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,3051.5,3185.0,3051.5,3180.8,204945,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2023-02-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,3149.0,3278.15,3140.95,3230.45,132810,FYERS_HISTORY,2026-08-08T22:59:55+05:30
