trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,2043.0,2043.0,1958.0,2017.15,83877,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2019-12-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,2020.0,2027.9,1985.0,1992.8,25840,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2019-12-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,1994.0,2034.0,1988.5,2013.9,47011,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-01-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,2013.9,2100.0,2006.9,2082.85,94927,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-01-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,2100.0,2100.0,2076.2,2085.65,33488,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-01-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,2094.0,2100.0,2079.95,2094.65,18082,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-01-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,2100.0,2100.0,2071.55,2089.55,50389,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-01-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,2095.0,2125.0,2092.15,2117.15,360489,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-01-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,2106.9,2125.5,2069.9,2124.05,101795,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-01-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,2125.0,2150.0,2118.85,2149.05,104135,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-01-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,2150.0,2298.8,2140.0,2257.85,266354,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-01-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,2282.95,2350.0,2278.0,2339.5,231850,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-01-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,2344.5,2351.0,2241.3,2323.8,160556,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-01-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,2307.7,2405.0,2307.7,2365.7,159401,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-01-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,2354.85,2375.0,2342.8,2362.65,85579,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-01-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,2362.65,2375.0,2331.0,2338.2,76445,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-01-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,2387.55,2387.55,2344.3,2359.35,72290,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-01-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,2359.95,2374.05,2321.55,2356.85,127081,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-01-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,2360.1,2370.0,2342.85,2360.85,47447,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-01-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,2363.15,2365.0,2310.0,2329.7,57972,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-01-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,2337.0,2350.0,2323.05,2346.95,45894,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-01-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,2350.0,2388.7,2325.0,2357.1,67100,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-01-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,2371.8,2380.0,2313.25,2324.6,29306,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-01-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,2339.05,2349.0,2252.15,2299.9,80168,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-01-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,2314.25,2314.25,2277.0,2295.85,32387,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-01-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,2310.15,2400.1,2280.85,2397.65,131984,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-02-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,2380.1,2395.0,2322.05,2354.35,27804,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-02-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,2380.0,2395.0,2352.55,2376.6,49486,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-02-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,2380.0,2443.2,2335.0,2370.8,128380,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-02-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,2396.0,2410.0,2367.0,2387.25,33615,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-02-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,2375.0,2423.95,2369.95,2398.85,127417,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-02-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,2400.0,2558.0,2350.0,2502.5,572347,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-02-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,2558.3,2700.0,2520.3,2585.2,582152,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-02-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,2612.0,2655.0,2603.75,2635.2,123493,FYERS_HISTORY,2026-08-08T22:59:54+05:30
