trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,2184.8,2232.0,2151.5,2162.55,23494,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2017-12-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,2194.6,2208.0,2163.0,2198.45,96591,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2017-12-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,2215.0,2237.0,2165.0,2201.9,30532,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-01-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,2201.0,2257.8,2187.5,2225.95,30620,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-01-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,2220.3,2225.0,2181.0,2200.1,11674,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-01-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,2210.0,2224.1,2187.1,2213.05,17756,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-01-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,2215.0,2221.65,2190.0,2217.05,189021,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-01-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,2235.0,2235.0,2192.0,2220.3,15305,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-01-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,2250.0,2253.0,2199.0,2218.0,36617,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-01-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,2210.0,2229.0,2204.5,2222.1,8799,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-01-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,2215.0,2469.0,2208.0,2323.6,253512,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-01-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,2290.05,2315.0,2264.0,2287.25,35720,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-01-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,2275.0,2288.0,2230.6,2258.85,20768,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-01-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,2269.0,2319.0,2235.1,2299.85,20876,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-01-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,2292.0,2305.0,2248.3,2276.5,19693,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-01-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,2245.0,2276.5,2241.0,2255.75,9667,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-01-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,2242.0,2268.0,2225.0,2249.1,15260,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-01-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,2225.0,2261.05,2180.05,2218.95,19924,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-01-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,2279.9,2279.9,2224.75,2242.95,45452,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-01-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,2230.5,2250.05,2200.0,2225.25,9831,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-01-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,2220.0,2237.6,2175.05,2199.1,75760,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-01-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,2200.0,2240.0,2168.85,2202.25,64212,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-01-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,2176.6,2250.0,2175.0,2241.1,12400,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-01-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,2241.0,2250.0,2200.0,2233.0,29875,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-01-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,2188.3,2229.95,2188.0,2198.75,18474,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-02-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,2200.0,2239.0,2165.0,2229.85,11453,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-02-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,2185.25,2206.65,2168.0,2195.0,13765,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-02-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,2165.0,2219.0,2029.75,2166.8,32204,FYERS_HISTORY,2026-08-08T22:59:53+05:30
2018-02-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,2022.0,2168.0,2022.0,2144.95,10556,FYERS_HISTORY,2026-08-08T22:59:53+05:30
