trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,2948.0,2958.95,2886.1,2916.9,43945,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-12-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,2925.0,2937.3,2898.9,2925.3,62104,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-12-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,2952.0,2958.0,2905.05,2928.45,42969,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2020-12-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,2928.45,2954.9,2916.95,2926.2,60122,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-01-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,2930.0,2984.0,2914.85,2950.75,41134,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-01-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,2984.0,2984.0,2945.0,2967.2,68870,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-01-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,2940.0,3030.9,2931.0,2984.05,111953,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-01-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,2999.95,3017.95,2972.0,2984.5,110942,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-01-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,2999.0,3020.0,2982.5,3007.55,110616,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-01-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,3020.0,3068.8,3000.0,3041.25,98299,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-01-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,3060.0,3124.95,3007.0,3094.35,180771,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-01-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,3099.0,3149.0,3008.15,3062.35,258711,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-01-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,3083.6,3114.0,3050.15,3091.5,181970,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-01-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,3112.0,3125.0,3071.0,3108.5,87367,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-01-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,3130.6,3130.6,3074.1,3104.7,119941,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-01-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,3080.0,3114.7,2988.7,3047.55,224661,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-01-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,3026.0,3084.0,3022.7,3052.85,181947,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-01-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,3076.65,3103.0,3035.45,3083.25,59059,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-01-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,3095.0,3129.25,3032.2,3075.55,77641,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-01-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,3050.0,3110.0,2986.0,3034.9,116389,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-01-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,3056.0,3149.0,2943.85,3110.3,102024,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-01-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,3119.0,3151.5,2999.55,3049.6,107290,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-01-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,3040.0,3081.2,3003.0,3051.8,83689,FYERS_HISTORY,2026-08-08T22:59:54+05:30
