trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-29,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11631.0,11676.0,11475.0,11479.0,11476.0,11479.0,84,48583050.0,84100,1650,16068,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-29,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-06-30,,,11518.0,11550.0,11331.0,11359.0,11348.0,11359.0,15077,8618854100.0,403550,-656300,16172,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-29,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11570.0,11618.0,11402.0,11428.0,11447.0,11428.0,16988,9763683150.0,2122250,680900,16173,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-29,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,,,9890.0,9925.0,9650.0,9670.0,9704.0,9670.0,16194,11800541325.0,593250,-1010250,16252,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-06-29,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,,,9791.0,9791.0,9635.0,9668.0,9699.0,9668.0,172,124923225.0,39675,4650,16362,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-06-29,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,,,9810.0,9848.0,9610.0,9657.0,9693.0,9657.0,17663,12806561325.0,3148275,614025,16398,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-06-29,FO,NSE,STF,NHPC,NHPC,2026-07-28,,,79.4,80.7,78.85,80.05,79.13,80.05,7729,4296868775.0,97473750,29759900,16426,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-29,FO,NSE,STF,NHPC,NHPC,2026-06-30,,,79.04,81.95,78.59,81.2,81.4,81.2,8757,4499383488.0,30380800,-28428800,16460,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-29,FO,NSE,STF,NHPC,NHPC,2026-08-25,,,79.58,80.99,79.25,80.16,79.5,80.16,116,64577315.0,2397750,257150,16491,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-29,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,145.33,145.63,142.54,143.8,144.49,143.8,6233,4657497624.0,76330800,21424000,16585,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-29,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,143.7,144.94,141.69,143.02,143.49,143.02,4476,3327271948.0,15636400,-19250400,16613,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-29,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,145.5,145.52,143.5,144.55,144.57,144.55,59,44311384.0,1050400,156000,16660,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-29,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,438.05,447.3,437.5,446.2,443.5,446.2,29385,17606425005.0,61129350,16094700,16796,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-29,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,436.0,444.55,435.3,443.3,440.1,443.3,390,232134322.5,1440450,147150,16818,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-29,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,436.05,445.5,435.45,444.0,441.9,444.0,25497,15194339302.5,20370150,-25550100,16819,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-29,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2021.5,2032.9,2001.1,2005.8,2004.1,2005.8,141,78260875.0,101750,10725,16968,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-29,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,1998.7,2031.9,1991.2,1997.9,1998.9,1997.9,8034,4450151337.5,4637875,921250,16969,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-29,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,1989.7,2032.7,1989.7,2001.8,2004.5,2001.8,8744,3963774307.5,700425,-1072800,17117,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-29,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,324.05,327.1,322.55,324.25,324.65,324.25,11517,9361203125.0,11130000,-24675000,17162,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-29,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,326.9,329.4,324.2,326.65,326.75,326.65,458,374987375.0,4392500,692500,17220,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-29,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,325.05,328.8,324.05,325.95,326.25,325.95,12768,10429809375.0,79480000,21585000,17346,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-29,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,18185.0,18267.0,17850.0,17947.0,18047.0,17947.0,27,12178300.0,3925,525,17372,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-29,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,18416.0,18473.0,17812.0,17915.0,18110.0,17915.0,4433,2004331600.0,177500,23375,17387,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-29,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,18540.0,18540.0,17881.0,17934.0,17994.0,17934.0,3676,1667790475.0,47400,-45925,17389,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-29,FO,NSE,STF,LT,LT,2026-08-25,,,4232.0,4275.0,4204.2,4213.5,4218.0,4213.5,273,202129585.0,192850,20300,17583,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-29,FO,NSE,STF,LT,LT,2026-06-30,,,4191.4,4230.0,4155.1,4166.0,4166.8,4166.0,21623,15841150570.0,2356375,-2434600,17606,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-29,FO,NSE,STF,LT,LT,2026-07-28,,,4223.8,4252.8,4175.8,4189.2,4197.0,4189.2,22076,16253877395.0,12837300,2675750,17647,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-29,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,85.73,86.17,84.82,85.8,85.94,85.8,179,103096530.0,5265000,715500,17813,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-29,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,85.0,85.98,84.5,85.77,85.87,85.77,15151,8725334985.0,282717000,77854500,17824,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-29,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,85.39,85.56,84.23,85.37,85.46,85.37,13872,7943712322.5,71010000,-83828250,17918,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-29,FO,NSE,STF,OIL,OIL,2026-06-30,,,411.85,414.0,407.9,413.2,413.0,413.2,3813,2195654580.0,3876600,-3532200,17970,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-29,FO,NSE,STF,OIL,OIL,2026-07-28,,,411.8,416.45,408.9,414.75,414.55,414.75,4132,2389544080.0,14719600,3610600,17975,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-29,FO,NSE,STF,OIL,OIL,2026-08-25,,,410.75,417.9,410.75,417.0,417.0,417.0,37,21491960.0,399000,-4200,18141,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-29,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1893.9,1928.2,1893.9,1914.1,1921.4,1914.1,4004,2673142745.0,662900,-1209250,18262,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-29,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,1929.9,1929.9,1929.9,1929.9,1929.9,1931.8,2,1350930.0,5950,0,18289,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-29,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,1916.7,1950.2,1906.4,1929.6,1943.8,1929.6,4857,3261796510.0,3666600,1404900,18290,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-29,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1148.0,1148.0,1116.9,1126.4,1126.0,1126.4,40,24798620.0,96800,6050,18418,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-29,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1125.1,1139.6,1100.8,1113.6,1109.5,1113.6,9103,5589556500.0,2413950,-4013900,18505,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-29,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1139.0,1147.0,1108.1,1120.9,1121.4,1120.9,9796,6051758955.0,14691050,3703700,18537,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-29,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,171.3,171.3,168.83,170.07,170.5,170.07,1903,969036180.0,15021000,1785000,18545,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-29,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,176.43,177.15,174.29,175.57,175.7,175.57,28487,15010126830.0,42297000,-55683000,18617,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-29,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,172.0,172.87,170.1,171.69,171.85,171.69,30333,15584591850.0,329871000,48210000,18641,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-29,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,422.0,426.1,418.85,419.9,419.3,419.9,48,50649000.0,450000,25000,18775,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-29,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,416.2,422.0,414.1,415.8,415.4,415.8,4510,4718335250.0,5305000,-9427500,18861,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-29,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,417.0,424.2,416.0,417.15,416.5,417.15,5031,5286045625.0,33252500,8330000,18862,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-29,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1038.2,1050.8,1028.0,1030.2,1033.0,1030.2,6627,3442802450.0,9736000,2164500,18879,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-29,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1043.0,1049.9,1030.0,1030.3,1030.3,1030.3,47,24471650.0,58500,1000,18946,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-29,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1035.0,1044.5,1022.4,1024.8,1026.4,1024.8,5029,2598780400.0,1472000,-2171000,18995,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-29,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,721.5,721.5,666.05,670.25,668.5,670.25,7067,3747176925.0,6725450,1398875,19086,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-29,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,742.0,742.0,704.0,711.7,714.0,711.7,7482,2275896951.25,1883600,-1209975,19127,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-29,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,708.0,709.25,656.2,659.3,660.75,659.3,490,254689218.75,537850,235600,19159,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-29,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,2694.4,2700.3,2568.8,2577.2,2580.0,2577.2,7399,3391803012.5,958650,-589750,19376,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-29,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2663.4,2663.4,2534.3,2539.1,2540.6,2539.1,221,99809727.5,79450,21525,19377,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-29,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2650.4,2686.0,2542.6,2548.1,2550.8,2548.1,9783,4432012270.0,2821175,622825,19405,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-29,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,276.35,276.35,269.9,274.05,273.8,274.05,211,123724760.0,589100,107500,19496,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-29,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,275.85,276.0,269.5,272.8,273.75,272.8,11261,5514595110.0,8263800,-15044400,19560,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-29,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,274.2,274.25,268.1,271.45,271.3,271.45,10034,5839204027.5,44047050,12930100,19616,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-29,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,398.15,400.85,391.85,399.65,400.35,399.65,248,165763600.0,1735700,47600,19688,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-29,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,396.1,398.5,389.0,396.45,397.0,396.45,14667,9771758950.0,78466900,20253800,19761,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-29,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,393.6,396.25,386.25,394.35,395.0,394.35,14862,9852227005.0,41058400,-19487100,19818,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-29,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1129.2,1172.3,1129.2,1165.6,1166.1,1165.6,6403,4639109000.0,1070625,-2583125,19857,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-29,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1131.6,1169.9,1126.8,1163.8,1168.1,1163.8,6802,4880680625.0,6095625,1275625,19909,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-29,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1129.2,1164.7,1129.2,1161.1,1164.7,1161.1,10,7164000.0,31250,625,19918,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-29,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,33825.0,35125.0,33585.0,34230.0,34200.0,34230.0,195,167362375.0,7600,1750,19959,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-29,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,34125.0,35000.0,33330.0,34150.0,34035.0,34150.0,13710,11716152000.0,415975,117075,19995,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-29,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,33980.0,34925.0,33125.0,34660.0,34600.0,34660.0,8022,6864530625.0,57775,-104250,20074,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-29,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,17552.0,17940.0,17362.0,17819.0,17711.0,17819.0,8435,7471445100.0,655900,226050,20128,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-29,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,17430.0,17858.0,17260.0,17775.0,17774.0,17775.0,6583,5798239550.0,91750,-258750,20171,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-29,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,17663.0,18050.0,17477.0,17899.0,17871.0,17899.0,102,90731800.0,55800,1100,20201,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-29,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,389.6,390.35,384.7,386.4,385.6,386.4,13531,7588357790.0,11930600,-17289800,20229,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-29,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,392.75,392.75,386.7,388.55,389.0,388.55,14731,8307098140.0,54032800,16793900,20261,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-29,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,393.15,394.85,389.75,391.45,391.5,391.45,223,126627630.0,1592100,216050,20331,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-29,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1305.0,1305.0,1280.1,1291.0,1295.0,1291.0,8997,4348024612.5,7622250,2080500,20380,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-29,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1302.7,1304.2,1285.3,1297.7,1303.0,1297.7,7852,3812490300.0,1615125,-1840125,20381,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-29,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1301.3,1301.3,1280.0,1286.8,1291.0,1286.8,73,35259862.5,144750,13875,20386,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-29,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,2154.0,2154.0,2078.0,2093.7,2089.9,2093.7,10655,11203755950.0,1581000,-1773000,20541,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-29,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,2145.1,2145.1,2035.0,2070.7,2055.6,2070.7,109,113560150.0,48500,10000,20562,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-29,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,2138.0,2143.4,2032.0,2070.1,2063.8,2070.1,15333,16000493500.0,9219000,3670000,20661,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-29,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,415.0,416.25,408.95,414.4,415.0,414.4,12626,5592119953.75,20213225,8211925,20739,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-29,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,414.7,414.7,406.85,411.65,411.0,411.65,13071,4818610935.0,3950100,-8607600,20751,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-29,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,415.65,417.4,412.0,416.55,416.9,416.55,47,20935732.5,169850,25800,20877,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-29,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,8592.5,8719.0,8592.5,8654.0,8671.0,8654.0,4103,4445713250.0,370625,-392750,20894,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-29,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8679.0,8788.5,8679.0,8748.5,8762.0,8748.5,35,38260062.5,14875,1750,20989,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-29,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8714.0,8767.5,8661.0,8708.0,8725.0,8708.0,4309,4696164125.0,2116875,365750,20997,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-29,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,464.85,477.95,464.85,467.3,469.45,467.3,5439,5311258498.75,25454025,6976150,21164,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-29,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,470.7,479.5,469.0,469.75,469.0,469.75,51,50104091.25,197125,31125,21241,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-29,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,463.1,475.15,462.55,463.9,465.2,463.9,4498,4368270080.0,3027425,-7160825,21242,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-29,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,12035.0,12098.0,11831.0,11871.0,11896.0,11871.0,17056,10164271100.0,352550,-453500,21421,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-29,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,12050.0,12094.0,11770.0,11805.0,11832.0,11805.0,17561,10421131800.0,2564350,378000,21454,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-29,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,12053.0,12053.0,11800.0,11838.0,11877.0,11838.0,564,335375250.0,73950,12200,21535,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-29,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2145.1,2213.4,2145.1,2187.8,2195.0,2187.8,10646,8758102012.5,2424750,-3369000,21654,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-29,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2181.4,2226.2,2173.4,2201.0,2210.0,2201.0,10817,8949797212.5,10172625,3146625,21732,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-29,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2235.2,2235.2,2210.0,2217.6,2217.6,2217.6,80,66532612.5,77625,22875,21749,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-29,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2180.0,2192.0,2150.4,2158.0,2152.0,2158.0,18770,12233288640.0,2899800,-4753500,21839,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-29,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2175.8,2204.5,2162.5,2169.3,2166.0,2169.3,20622,13507251660.0,14546100,4270500,21865,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-29,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2204.1,2215.0,2176.0,2179.7,2179.1,2179.7,225,148320570.0,836700,42600,21866,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-29,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,493.45,499.9,491.25,492.85,493.6,492.85,6487,2968827968.75,15274525,5014425,21975,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-29,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,500.55,500.55,494.05,495.9,495.4,495.9,36,16524755.0,727050,1850,22101,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-29,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,494.2,497.05,488.7,490.25,491.6,490.25,6027,2742893990.0,3036775,-4843300,22174,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-29,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,14.21,14.61,14.05,14.54,14.51,14.54,1153,1187790133.5,174113100,66757650,22213,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-29,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,14.25,14.52,13.95,14.47,14.42,14.47,26786,27284258962.5,4753873725,1327934025,22238,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-29,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,14.13,14.47,13.85,14.4,14.39,14.4,24595,24863913188.25,1065620775,-1456517550,22251,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-29,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,107.61,107.73,105.01,105.38,105.99,105.38,6297,4339843365.0,88322000,29237000,22295,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-29,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,106.62,107.29,104.37,104.75,105.25,104.75,5350,3668442115.0,29523000,-23731500,22336,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-29,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,107.67,107.95,105.51,105.91,106.46,105.91,94,65061555.0,1475500,214500,22407,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-29,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9607.5,9739.0,9415.0,9637.0,9698.5,9637.0,7967,9527934250.0,282375,-404125,22503,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-29,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9510.0,9715.0,9493.0,9614.0,9594.0,9614.0,138,165654500.0,27750,6500,22556,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-29,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9649.0,9685.0,9456.0,9596.0,9577.0,9596.0,11428,13687569375.0,1864125,478250,22590,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-29,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,973.0,974.3,946.3,964.05,969.4,964.05,50,37186011.25,51925,17825,22673,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-29,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,964.3,971.95,941.5,959.4,969.8,959.4,9313,6903353187.5,8941950,3885850,22718,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-29,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,958.9,967.4,937.55,956.7,966.75,956.7,5515,4071803073.75,1755375,-3093025,22735,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-29,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5500.0,5551.0,5434.5,5463.5,5492.0,5463.5,3692,2528596000.0,1113250,281125,22756,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-29,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5523.5,5564.5,5441.5,5484.5,5501.5,5484.5,22,15149062.5,4625,750,22769,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-29,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5461.0,5517.0,5393.0,5420.5,5459.0,5420.5,3237,2203712750.0,417125,-127125,22933,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
