trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-02-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,17.46,17.92,16.91,17.08,12620,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-02-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,17.46,18.45,17.46,18.45,8705,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-02-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,19.93,19.93,19.93,19.93,10463,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-02-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,21.22,21.52,20.08,21.52,23980,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-02-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,21.42,22.75,20.62,22.28,52616,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-02-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,23.0,23.0,21.26,21.54,14540,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-02-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,21.87,23.26,21.25,23.06,39485,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-02-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,24.79,24.79,21.84,22.2,13417,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-02-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,21.46,23.98,21.46,23.97,36175,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-02-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,24.57,25.89,22.06,22.21,32870,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-03-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,21.75,23.15,20.43,20.58,77208,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-03-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,20.83,22.17,20.17,20.84,54930,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-03-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,20.83,21.25,19.18,19.18,38611,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-03-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,18.93,18.93,17.64,17.64,15333,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-03-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,16.23,17.87,16.23,16.86,90428,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-03-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,16.7,17.55,15.03,16.25,174191,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-03-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,16.5,16.98,16.0,16.33,48937,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-03-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,16.48,16.85,15.8,16.14,21170,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-03-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,16.75,17.44,16.25,16.7,83668,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-03-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,16.88,18.03,16.65,18.03,89529,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-03-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,18.5,19.48,18.03,18.65,109605,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-03-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,18.13,19.5,18.03,19.05,64039,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-03-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,19.5,20.2,18.93,19.97,68143,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-03-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,20.35,20.35,18.38,18.38,31993,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-03-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,17.28,18.37,17.15,18.13,34219,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-03-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,18.34,18.62,17.88,18.33,20792,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-03-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,18.45,18.45,16.87,16.88,43828,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-03-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,16.38,17.05,15.53,15.55,39284,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-03-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,16.13,16.63,14.5,14.84,39876,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-03-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.38,15.53,14.25,15.3,29482,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-03-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.57,16.2,14.75,15.83,42475,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-04-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,16.21,16.38,14.56,14.66,46561,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-04-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.56,14.25,13.49,13.49,24108,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-04-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.75,14.37,12.88,14.15,25392,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-04-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.5,14.5,13.02,13.44,22518,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-04-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.75,14.51,13.75,14.51,11727,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-04-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.6,15.67,15.3,15.67,17832,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-04-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.67,15.67,14.51,14.84,30774,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-04-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.03,15.55,14.93,15.14,8674,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-04-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.75,14.92,14.28,14.47,9316,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-04-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.38,13.53,13.31,13.31,5525,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-04-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.3,14.25,12.63,13.61,25070,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-04-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.0,14.1,12.53,12.53,20499,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-04-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,11.63,12.5,11.52,12.35,22067,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-04-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,12.5,12.5,11.55,11.82,10177,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-04-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,11.0,11.75,10.88,10.91,26508,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-04-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,11.38,11.56,10.04,10.76,103142,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-04-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,10.48,10.75,9.9,9.93,24553,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-04-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,9.98,10.1,9.16,9.23,31828,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-05-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,8.65,9.07,8.12,8.12,31937,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-05-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,7.88,9.1,7.15,9.0,84885,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-05-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,9.5,10.08,9.35,10.08,9087,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-05-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,10.89,11.29,10.89,11.29,7661,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-05-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,12.19,12.47,10.88,11.53,88054,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-05-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,11.0,11.5,10.62,11.23,33879,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-05-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,11.38,11.5,10.5,10.79,26471,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-05-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,10.13,10.73,9.78,9.96,23616,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-05-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,9.98,10.17,8.77,8.93,55361,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-05-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,8.45,9.38,8.25,8.86,36434,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-05-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,9.25,9.92,8.75,9.65,44650,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-05-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,10.35,10.62,9.95,10.02,47641,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-05-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,9.75,10.63,9.38,10.24,31842,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-05-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,9.5,11.46,9.5,11.35,94132,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-05-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,11.05,11.38,10.75,11.05,47903,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-05-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,11.2,11.58,9.75,10.76,55318,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-05-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,10.75,11.25,10.28,11.05,34034,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-05-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,11.23,11.88,10.75,10.92,23425,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-05-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,10.88,11.05,10.19,10.42,23415,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-05-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,10.33,10.83,10.33,10.68,16817,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-05-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,10.58,11.0,10.53,10.93,25289,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-05-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,11.35,12.22,11.0,11.09,43797,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-06-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,10.63,11.23,10.5,10.9,14460,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-06-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,11.01,11.35,11.0,11.27,44987,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-06-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,12.0,12.17,11.33,11.69,61957,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-06-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,11.75,12.13,11.63,12.07,40578,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-06-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,12.13,12.95,12.13,12.74,60112,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-06-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.23,14.27,12.86,14.23,90577,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-06-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.5,14.5,12.6,13.19,38815,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-06-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.0,13.13,12.13,12.23,34688,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-06-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,11.84,12.88,11.56,12.29,40783,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-06-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,12.73,13.13,12.5,12.58,24103,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-06-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,12.48,13.09,12.23,12.55,15831,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-06-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,12.6,12.86,12.53,12.66,21068,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-06-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,12.5,13.67,12.5,13.59,47330,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-06-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.79,15.22,13.5,15.15,65857,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-06-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,16.23,16.23,14.08,14.35,156400,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-06-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.5,15.0,13.75,14.08,38719,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-06-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.75,14.37,13.75,13.96,24369,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-06-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.78,13.93,12.9,13.75,41027,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-06-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.78,13.95,13.13,13.22,54710,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-06-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.3,13.65,13.0,13.45,29455,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-06-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.75,14.13,13.28,13.45,51134,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-06-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.58,13.63,13.25,13.5,20015,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-07-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,13.93,14.33,13.56,14.17,43716,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-07-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.38,16.15,14.25,15.65,112208,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-07-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.63,15.63,14.65,14.91,37809,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-07-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.75,15.62,14.38,15.02,46857,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-07-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.12,15.45,15.12,15.21,33757,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-07-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.38,15.49,15.03,15.2,26888,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-07-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.3,15.3,14.75,14.84,29677,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-07-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.88,14.94,13.28,13.92,89421,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-07-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.38,14.5,14.0,14.04,45877,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-07-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.15,14.42,14.03,14.32,39435,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-07-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.38,15.05,14.28,14.71,90777,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-07-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.75,15.38,14.5,14.72,67100,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-07-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.8,14.98,14.4,14.51,26516,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-07-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.5,15.22,14.13,14.52,68906,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-07-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.72,15.08,14.68,14.82,47319,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-07-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.7,15.0,13.75,14.27,65856,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-07-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.03,15.41,13.33,15.17,65163,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-07-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.63,16.23,14.93,15.01,42311,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-07-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.9,15.35,14.75,15.23,21376,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-07-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.98,15.25,14.95,15.1,15626,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-07-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.24,15.38,14.88,15.18,19696,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-08-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.25,15.3,14.5,14.78,42283,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-08-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.36,15.36,14.45,14.88,40986,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-08-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.76,15.5,14.65,14.74,71207,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-08-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.64,15.12,14.63,14.98,46153,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-08-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.81,15.1,14.65,14.8,14886,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-08-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.78,14.98,14.58,14.78,26454,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-08-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.8,14.95,14.7,14.89,11553,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-08-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.88,15.15,14.78,14.99,30450,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-08-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.08,15.1,14.81,14.89,15326,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-08-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.75,14.98,14.5,14.84,50558,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-08-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.95,15.8,14.88,15.66,67738,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-08-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,15.78,15.88,14.58,14.66,64814,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-08-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.76,15.03,14.51,14.8,82867,FYERS_HISTORY,2026-08-08T23:55:03+05:30
2000-08-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,14.88,15.0,14.64,14.81,29449,FYERS_HISTORY,2026-08-08T23:55:03+05:30
