trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,194.47,194.67,188.4,189.9,7767020,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-09-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,191.0,191.09,189.11,190.52,4068142,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-09-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,190.0,191.97,189.28,190.62,9815612,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-09-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,190.99,192.05,189.91,191.63,3712535,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-09-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,192.0,196.9,191.72,196.08,5427537,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-09-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,196.08,198.2,195.2,196.65,4449153,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-09-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,196.65,196.96,193.88,194.36,4795808,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-09-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,194.25,196.88,194.2,196.27,2036783,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-09-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,196.0,197.27,195.55,196.41,3513785,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-09-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,197.0,199.5,196.92,198.97,5372024,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-09-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,200.0,200.47,197.81,198.43,6394641,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-09-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,198.43,199.5,197.62,197.92,2693450,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-09-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,197.99,198.56,194.55,195.0,5221899,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-09-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,196.0,196.0,193.88,195.13,3435579,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-09-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,195.2,196.82,193.3,193.58,2934434,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-09-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,193.6,195.32,192.57,193.33,5665259,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-09-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,192.6,194.14,190.28,191.82,3860755,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-09-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,193.0,193.13,189.05,190.08,8268524,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-09-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,190.8,194.0,190.56,192.93,7294473,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-10-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,193.0,194.69,191.6,193.76,5901005,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-10-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,193.61,195.5,192.21,192.37,6145378,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-10-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,192.21,194.11,191.8,193.66,5036576,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-10-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,194.1,199.92,194.1,199.17,12430510,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-10-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,200.5,203.5,199.35,202.61,9371594,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-10-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,203.5,207.91,202.15,207.34,13012847,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-10-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,206.91,210.19,206.53,208.3,5126420,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-10-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,208.1,213.5,207.32,213.02,15174980,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-10-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,212.94,216.0,212.0,215.44,13286463,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-10-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,215.1,217.18,214.1,216.33,7102306,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-10-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,216.5,216.77,214.06,214.5,5674145,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-10-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,214.59,215.27,211.52,212.38,9465410,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-10-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,216.5,229.9,216.02,227.08,55614063,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-10-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,228.39,229.3,227.0,227.44,2950169,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-10-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,227.44,231.25,226.5,227.86,16833570,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-10-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,228.0,232.2,226.89,227.4,25955732,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-10-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,229.9,235.2,228.02,234.04,21764115,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-10-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,234.0,236.63,232.35,235.78,15860246,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-10-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,236.2,236.42,233.3,234.91,7589866,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-10-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,235.01,237.44,234.4,234.81,11944357,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-10-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,234.7,237.5,233.85,236.61,7758968,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-11-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,236.62,238.89,236.27,237.89,7840791,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-11-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,237.84,238.99,234.82,237.85,6499891,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-11-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,237.98,238.34,235.05,235.83,4895857,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-11-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,235.0,238.0,232.42,237.26,7026019,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-11-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,237.25,238.89,236.56,238.46,7513078,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-11-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,238.44,238.58,235.09,235.89,7025378,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-11-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,236.0,239.91,233.48,238.94,8593960,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-11-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,238.53,238.66,235.01,235.79,3764303,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-11-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,235.4,237.19,235.08,236.26,3078306,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-11-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,237.11,239.99,235.27,239.06,6245112,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-11-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,239.44,246.75,239.0,244.51,24152192,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-11-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,245.3,248.5,244.82,246.02,15310593,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-11-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,246.51,246.88,243.85,244.93,4639649,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-11-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,244.19,247.6,244.0,245.06,7135057,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-11-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,245.08,251.22,244.46,248.17,16439268,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-11-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,248.4,256.9,247.5,255.99,15576893,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-11-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,255.5,258.8,253.74,256.37,10148728,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-11-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,256.0,256.9,253.3,254.87,4560033,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-11-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,255.35,258.24,253.86,257.92,5507931,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-12-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,259.7,259.7,255.8,256.6,5687469,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-12-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,256.6,262.0,256.6,258.45,8694935,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-12-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,259.0,259.85,255.85,258.25,5218904,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-12-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,259.0,261.2,257.05,258.65,5356973,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-12-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,259.0,260.25,256.95,259.2,5002265,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-12-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,259.2,259.9,255.35,257.45,5397988,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-12-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,256.45,263.2,255.6,260.85,11474245,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-12-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,260.8,262.0,258.35,259.6,8102670,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-12-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,259.65,262.35,258.7,260.9,4776310,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-12-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,261.5,263.6,259.95,261.35,8484790,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-12-15,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,262.0,266.3,260.9,265.25,9935972,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-12-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,265.4,265.75,261.05,262.2,6068364,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-12-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,262.4,264.5,261.15,263.6,3437773,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-12-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,264.0,266.75,263.05,265.4,7848032,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-12-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,265.4,268.25,265.1,267.85,7746013,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-12-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,267.85,271.1,267.85,269.15,7215889,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-12-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,270.3,270.45,264.95,265.45,5290581,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-12-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,267.0,267.25,261.2,261.75,5763276,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-12-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,261.7,263.2,260.1,262.0,3931332,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-12-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,261.55,264.0,260.25,262.9,4625001,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-12-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,263.45,269.4,262.0,267.6,37037734,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2025-12-31,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,267.5,269.1,264.15,267.1,6154254,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-01-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,267.65,267.65,264.55,266.25,2846254,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-01-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,267.5,268.75,265.85,266.95,3353300,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-01-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,266.95,267.1,261.35,263.75,6650072,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-01-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,264.0,265.0,254.8,256.7,10683533,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-01-07,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,256.7,259.15,253.2,258.55,6991588,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-01-08,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,258.5,259.15,253.8,255.75,8212373,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-01-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,255.55,258.45,254.5,255.3,4731961,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-01-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,254.1,256.4,250.45,252.9,7290684,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-01-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,253.15,255.0,246.85,249.3,12045490,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-01-14,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,248.5,248.5,242.3,246.85,11287769,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-01-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,247.5,278.4,247.45,270.25,66836048,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-01-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,271.45,280.25,270.25,279.7,31846487,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-01-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,278.0,279.8,269.65,273.25,13733716,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-01-21,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,271.1,276.6,268.95,276.1,12133282,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-01-22,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,280.05,287.2,278.2,282.2,16816171,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-01-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,283.2,284.85,277.55,278.55,12120387,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-01-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,279.0,285.7,279.0,284.95,12030692,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-01-28,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,286.45,286.45,282.2,284.45,10075884,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-01-29,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,284.45,289.6,284.0,287.6,15848490,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-01-30,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,286.65,288.65,282.5,287.75,4286394,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-02-01,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,288.55,288.8,281.25,285.1,3155061,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-02-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,284.8,284.8,276.0,281.3,7143698,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-02-03,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,294.0,298.25,283.35,285.5,8832776,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-02-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,285.5,288.3,282.7,287.4,3498764,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-02-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,287.9,289.15,285.4,287.6,2481799,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-02-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,289.0,289.15,284.35,286.8,5682140,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-02-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,288.7,288.7,284.6,286.65,3613561,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-02-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,286.5,288.1,281.1,282.25,5142766,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-02-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,281.9,293.5,279.65,290.5,16329588,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-02-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,292.6,293.2,286.1,287.1,9229784,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-02-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,287.05,290.55,285.1,288.3,6202181,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-02-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,287.15,289.75,285.35,289.0,4743148,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-02-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,289.0,291.05,282.6,288.85,7052510,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-02-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,289.0,293.0,287.85,290.85,5124162,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-02-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,292.05,292.4,287.5,288.3,3644333,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-02-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,289.55,293.2,287.05,292.6,5030819,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-02-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,293.9,296.6,288.0,296.2,6561111,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-02-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,296.45,300.0,295.0,295.65,9095061,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-02-25,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,296.35,301.05,296.35,299.1,5928219,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-02-26,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,299.8,301.7,297.05,299.5,12490528,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-02-27,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,299.5,302.0,296.75,299.85,6871717,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-03-02,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,290.0,299.35,289.05,294.95,6275477,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-03-04,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,290.95,293.75,283.15,286.45,8763077,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-03-05,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,287.75,291.6,285.2,289.7,6014011,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-03-06,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,286.4,291.25,285.6,286.5,3826606,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-03-09,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,280.0,280.75,268.7,273.3,12304998,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-03-10,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,277.25,281.15,275.25,276.0,10974726,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-03-11,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,276.7,277.0,268.7,269.45,9571287,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-03-12,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,265.75,272.15,264.85,270.25,7972457,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-03-13,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,268.65,269.75,262.15,263.05,7258500,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-03-16,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,262.0,265.5,257.05,260.85,12531069,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-03-17,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,260.85,266.5,255.8,264.55,12836887,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-03-18,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,265.0,272.7,265.0,271.5,7002312,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-03-19,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,266.45,269.15,262.35,265.9,9790533,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-03-20,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,268.05,274.3,266.0,267.1,14660431,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-03-23,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,263.0,263.3,253.3,254.35,13966492,FYERS_HISTORY,2026-08-05T19:55:50+05:30
2026-03-24,SMD-0073,FEDERALBNK,NSE:FEDERALBNK-EQ,262.25,263.9,257.6,262.5,6880170,FYERS_HISTORY,2026-08-05T19:55:50+05:30
