trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-20,FO,NSE,STF,TITAN,TITAN,2026-06-30,,,4101.1,4135.0,4080.8,4130.8,4123.4,4130.8,2654,1913437645.0,1705200,342300,7896,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-05-20,FO,NSE,STF,TRENT,TRENT,2026-07-28,,,4033.0,4100.0,4030.0,4096.2,4100.0,4096.2,64,39099525.0,47850,4500,7939,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-05-20,FO,NSE,STF,TRENT,TRENT,2026-05-26,,,4052.0,4119.9,4027.0,4106.5,4118.0,4106.5,7338,2993987910.0,6258500,-367200,8025,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-05-20,FO,NSE,STF,TRENT,TRENT,2026-06-30,,,4021.1,4104.8,4006.0,4087.4,4099.9,4087.4,5558,2254330710.0,1279900,443700,8051,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-05-20,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-05-26,,,158.11,160.0,156.43,159.61,159.61,159.61,2727,1910667254.25,123138900,-2424900,8073,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-05-20,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-06-30,,,157.8,160.97,157.07,160.51,160.8,160.51,1888,1330746622.5,20434650,5593200,8076,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-05-20,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-07-28,,,159.5,161.61,158.0,161.53,161.57,161.53,75,53137170.0,1340775,207975,8157,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-05-20,FO,NSE,STF,YESBANK,YESBANK,2026-05-26,,,21.75,22.09,21.61,22.03,22.05,22.03,4166,2827414826.0,939157800,-73147200,8212,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-05-20,FO,NSE,STF,YESBANK,YESBANK,2026-06-30,,,22.1,22.24,21.76,22.17,22.22,22.17,3263,2228699396.0,301856600,81575300,8213,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-05-20,FO,NSE,STF,YESBANK,YESBANK,2026-07-28,,,21.95,22.34,21.9,22.29,22.32,22.29,193,132495019.0,73364900,3172200,8254,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-05-20,FO,NSE,STF,PAGEIND,PAGEIND,2026-06-30,,,38680.0,38680.0,37900.0,38280.0,38595.0,38280.0,517,296564475.0,16980,3840,8283,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAGEIND
2026-05-20,FO,NSE,STF,PAGEIND,PAGEIND,2026-07-28,,,38200.0,38350.0,38130.0,38130.0,38130.0,38130.0,8,6125600.0,500,100,8284,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAGEIND
2026-05-20,FO,NSE,STF,PAGEIND,PAGEIND,2026-05-26,,,38460.0,38775.0,38055.0,38295.0,38580.0,38295.0,1766,1015476150.0,290430,-1860,8453,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAGEIND
2026-05-20,FO,NSE,STF,ABB,ABB,2026-07-28,,,6303.0,6560.0,6295.0,6549.5,6557.5,6549.5,122,99161812.5,26125,-625,8518,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-05-20,FO,NSE,STF,ABB,ABB,2026-05-26,,,6290.0,6580.0,6241.0,6568.5,6566.5,6568.5,5102,4130259875.0,2157125,-23750,8519,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-05-20,FO,NSE,STF,ABB,ABB,2026-06-30,,,6285.0,6572.0,6269.5,6556.5,6562.0,6556.5,2552,2063961562.5,482750,144250,8777,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-05-20,FO,NSE,STF,BHEL,BHEL,2026-06-30,,,401.3,413.2,398.45,411.8,413.2,411.8,14298,15202557431.25,42742875,34056750,8829,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-05-20,FO,NSE,STF,BHEL,BHEL,2026-07-28,,,401.8,414.0,400.0,413.3,414.0,413.3,113,121143618.75,664125,81375,8883,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-05-20,FO,NSE,STF,BHEL,BHEL,2026-05-26,,,397.1,410.8,395.85,409.3,410.5,409.3,17172,18156583462.5,88971750,-32061750,8911,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-05-20,FO,NSE,STF,CGPOWER,CGPOWER,2026-05-26,,,820.45,858.4,813.3,855.35,858.4,855.35,4350,3114430472.5,18718700,-512550,9165,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-05-20,FO,NSE,STF,CGPOWER,CGPOWER,2026-07-28,,,823.85,867.0,823.85,864.35,867.0,864.35,62,44989480.0,125800,10200,9286,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-05-20,FO,NSE,STF,CGPOWER,CGPOWER,2026-06-30,,,819.75,863.8,818.85,860.2,863.0,860.2,1838,1323866032.5,4115700,766700,9295,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-05-20,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-06-30,,,94.17,96.09,93.72,95.33,95.49,95.33,1701,1130315350.5,21350475,6988950,9327,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-05-20,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-07-28,,,96.0,96.27,95.16,95.88,95.87,95.88,164,109706078.25,1736775,927675,9406,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-05-20,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-05-26,,,93.63,95.65,93.17,94.79,94.83,94.79,2373,1567777725.0,105169050,-3543300,9426,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-05-20,FO,NSE,STF,HAL,HAL,2026-05-26,,,4310.1,4356.4,4253.7,4338.5,4341.1,4338.5,5849,3775965495.0,4679250,-338700,9482,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-05-20,FO,NSE,STF,HAL,HAL,2026-06-30,,,4340.0,4383.0,4283.6,4363.2,4366.1,4363.2,3584,2329049685.0,1781700,330000,9547,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-05-20,FO,NSE,STF,HAL,HAL,2026-07-28,,,4352.0,4393.2,4305.0,4389.4,4384.6,4389.4,706,460247325.0,170550,92850,9610,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-05-20,FO,NSE,STF,HCLTECH,HCLTECH,2026-07-28,,,1145.0,1166.8,1145.0,1151.2,1157.4,1151.2,145,67080120.0,520400,34000,9663,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-05-20,FO,NSE,STF,HCLTECH,HCLTECH,2026-06-30,,,1167.6,1175.4,1157.6,1163.0,1164.4,1163.0,5984,2443118160.0,11902800,1599850,9813,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-05-20,FO,NSE,STF,HCLTECH,HCLTECH,2026-05-26,,,1166.0,1181.8,1162.0,1169.5,1172.9,1169.5,10128,4156618445.0,40137650,-768950,9867,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-05-20,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-05-26,,,476.15,478.75,466.8,474.15,473.05,474.15,3245,1921211687.5,31451250,-792500,9919,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-05-20,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-07-28,,,456.0,465.3,455.75,460.85,461.0,460.85,36,20713312.5,571250,2500,10018,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-05-20,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-06-30,,,459.0,468.85,456.8,464.95,465.0,464.95,2086,1210983000.0,7660000,1132500,10033,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-05-20,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-07-28,,,1632.0,1641.0,1628.1,1630.4,1628.1,1630.4,5,2859045.0,15050,-1050,10121,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-05-20,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-06-30,,,1615.0,1644.5,1604.3,1630.7,1631.0,1630.7,452,257609520.0,281050,73850,10156,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-05-20,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-05-26,,,1618.4,1646.8,1601.6,1632.8,1631.1,1632.8,1048,597036475.0,6646150,-68600,10191,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-05-20,FO,NSE,STF,ONGC,ONGC,2026-05-26,,,296.7,301.4,294.3,298.3,298.5,298.3,5371,3609024412.5,67587750,-3312000,10245,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-05-20,FO,NSE,STF,ONGC,ONGC,2026-06-30,,,297.0,303.1,296.15,300.15,300.6,300.15,1621,1095439275.0,23229000,2277000,10350,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-05-20,FO,NSE,STF,ONGC,ONGC,2026-07-28,,,298.5,304.4,298.0,301.9,302.5,301.9,108,73363500.0,4473000,119250,10409,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-05-20,FO,NSE,STF,PNB,PNB,2026-07-28,,,102.2,103.77,100.73,103.62,103.7,103.62,130,106891280.0,16576000,72000,10521,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-05-20,FO,NSE,STF,PNB,PNB,2026-05-26,,,100.44,102.69,99.84,102.44,102.47,102.44,4337,3526796480.0,231928000,-15560000,10580,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-05-20,FO,NSE,STF,PNB,PNB,2026-06-30,,,101.9,103.35,100.51,103.09,103.16,103.09,2891,2365597680.0,73624000,14448000,10619,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-05-20,FO,NSE,STF,POWERGRID,POWERGRID,2026-07-28,,,299.65,304.05,299.0,303.4,304.0,303.4,348,200801500.0,9631100,598500,10712,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-05-20,FO,NSE,STF,POWERGRID,POWERGRID,2026-05-26,,,298.25,300.65,294.75,299.85,300.45,299.85,3915,2219027955.0,55491400,-2760700,10844,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-05-20,FO,NSE,STF,POWERGRID,POWERGRID,2026-06-30,,,297.6,302.6,296.7,301.85,302.35,301.85,1575,898432860.0,20554200,2080500,10871,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-05-20,FO,NSE,STF,SONACOMS,SONACOMS,2026-05-26,,,572.0,590.0,565.2,588.25,587.0,588.25,2472,1769904990.0,13710200,-1293600,10950,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-05-20,FO,NSE,STF,SONACOMS,SONACOMS,2026-06-30,,,573.4,592.7,572.25,590.25,590.1,590.25,1049,752532567.5,1958775,861175,10992,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-05-20,FO,NSE,STF,SONACOMS,SONACOMS,2026-07-28,,,583.8,589.0,583.8,589.0,589.0,595.8,16,11497788.75,40425,7350,11004,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-05-20,FO,NSE,STF,BDL,BDL,2026-06-30,,,1282.8,1302.7,1268.1,1299.0,1299.7,1299.0,1044,468281450.0,955500,175700,11074,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-05-20,FO,NSE,STF,BDL,BDL,2026-07-28,,,1276.0,1306.5,1270.0,1301.8,1306.5,1301.8,52,28286852.5,74375,7225,11149,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-05-20,FO,NSE,STF,BDL,BDL,2026-05-26,,,1290.0,1308.0,1276.0,1303.7,1305.9,1303.7,2074,937086990.0,3005800,-60900,11180,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-05-20,FO,NSE,STF,BEL,BEL,2026-07-28,,,428.05,428.05,411.4,418.9,419.0,418.9,643,381715248.75,2183100,498750,11314,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-05-20,FO,NSE,STF,BEL,BEL,2026-05-26,,,419.5,419.5,406.4,414.05,414.3,414.05,19758,11590146015.0,85844850,-10307025,11327,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-05-20,FO,NSE,STF,BEL,BEL,2026-06-30,,,424.0,424.0,409.15,416.65,416.9,416.65,9007,5318310828.75,31444050,8044125,11362,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-05-20,FO,NSE,STF,AXISBANK,AXISBANK,2026-05-26,,,1234.5,1253.9,1227.7,1251.7,1253.8,1251.7,11114,8642585375.0,47733125,-3185000,11462,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-05-20,FO,NSE,STF,AXISBANK,AXISBANK,2026-06-30,,,1240.2,1261.8,1236.3,1259.7,1260.5,1259.7,6142,4811018562.5,17880625,3085000,11511,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-05-20,FO,NSE,STF,AXISBANK,AXISBANK,2026-07-28,,,1243.0,1267.9,1243.0,1265.3,1267.9,1265.3,1183,929389250.0,8291875,678750,11537,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-05-20,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-07-28,,,1477.0,1521.0,1474.4,1516.6,1521.0,1516.6,21,12547360.0,44800,3600,11618,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-05-20,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-05-26,,,1474.5,1515.8,1455.0,1511.4,1512.9,1511.4,2045,1214167160.0,2836000,-24000,11672,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-05-20,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-06-30,,,1475.2,1517.9,1460.1,1513.3,1515.0,1513.3,786,467881240.0,534800,145200,11766,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-05-20,FO,NSE,STF,ETERNAL,ETERNAL,2026-07-28,,,246.11,248.3,244.72,246.77,246.93,246.77,173,103583947.75,4030350,276450,11781,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-05-20,FO,NSE,STF,ETERNAL,ETERNAL,2026-05-26,,,243.01,245.7,242.07,243.81,244.31,243.81,6572,3887244857.25,151858350,-8943400,11823,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-05-20,FO,NSE,STF,ETERNAL,ETERNAL,2026-06-30,,,245.0,247.25,243.56,245.3,245.44,245.3,4575,2723193132.0,37017625,8674225,11871,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-05-20,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-07-28,,,370.7,387.5,370.7,386.95,387.2,386.95,636,487258841.25,1557225,1077300,11940,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-05-20,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-06-30,,,368.6,386.05,365.7,385.0,385.7,385.0,972,749448753.75,5431050,901125,11973,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-05-20,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-05-26,,,367.0,383.6,363.1,382.7,383.3,382.7,4791,3647984951.25,32938650,-2942325,12069,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-05-20,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-05-26,,,67.44,68.52,66.84,68.32,68.34,68.32,4540,2850844599.75,325459750,-20163850,12100,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-05-20,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-07-28,,,67.86,68.98,67.4,68.81,68.84,68.81,219,138234321.75,8588650,992425,12108,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-05-20,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-06-30,,,67.58,68.92,67.23,68.71,68.66,68.71,3402,2151127191.5,124711650,27620950,12133,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-05-20,FO,NSE,STF,LODHA,LODHA,2026-07-28,,,890.0,893.75,869.4,891.85,893.0,891.85,23,12708031.25,31250,3125,12255,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-05-20,FO,NSE,STF,LODHA,LODHA,2026-05-26,,,880.0,885.65,855.3,882.5,884.35,882.5,4091,1606447102.5,11832300,-124200,12257,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-05-20,FO,NSE,STF,LODHA,LODHA,2026-06-30,,,875.05,889.65,861.3,887.75,888.9,887.75,1556,615580650.0,1858050,341550,12262,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-05-20,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-07-28,,,3355.0,3420.0,3355.0,3408.0,3408.6,3408.0,506,300701870.0,253750,77175,12479,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-05-20,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-06-30,,,3300.0,3402.4,3255.1,3389.4,3390.0,3389.4,1933,1138735815.0,971600,77875,12480,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-05-20,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-05-26,,,3300.0,3385.0,3240.0,3368.7,3364.9,3368.7,6668,3909017857.5,8538250,-186200,12654,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-05-20,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-07-28,,,36500.0,37465.0,36500.0,37100.0,37100.0,37100.0,62,57519375.0,2150,1125,12794,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-05-20,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-05-26,,,36705.0,37485.0,36350.0,36945.0,36975.0,36945.0,2476,2285799000.0,292150,2125,12818,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-05-20,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-06-30,,,36950.0,37675.0,36510.0,37135.0,37140.0,37135.0,1182,1098525875.0,23000,15600,12934,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-05-20,FO,NSE,STF,CIPLA,CIPLA,2026-05-26,,,1409.7,1424.9,1402.0,1403.6,1404.4,1403.6,4245,2247067575.0,11531250,-768000,12988,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-05-20,FO,NSE,STF,CIPLA,CIPLA,2026-07-28,,,1413.0,1424.7,1405.0,1406.7,1406.9,1406.7,187,112344287.5,718675,66300,13158,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-05-20,FO,NSE,STF,CIPLA,CIPLA,2026-06-30,,,1401.5,1420.0,1396.7,1398.5,1402.0,1398.5,2581,1361349487.5,2399250,684750,13226,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-05-20,FO,NSE,STF,DLF,DLF,2026-07-28,,,570.45,587.8,570.05,585.75,585.0,585.75,69,38045837.5,221350,38950,13326,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-05-20,FO,NSE,STF,DLF,DLF,2026-05-26,,,570.5,584.5,564.6,582.9,581.45,582.9,7044,3349393533.75,34133550,-3270300,13330,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-05-20,FO,NSE,STF,DLF,DLF,2026-06-30,,,577.0,587.9,568.0,586.75,585.4,586.75,4407,2111444940.0,7645275,2885850,13350,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-05-20,FO,NSE,STF,DRREDDY,DRREDDY,2026-06-30,,,1331.0,1334.1,1319.0,1320.7,1320.1,1320.7,2645,2188953125.0,3919375,1262500,13455,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-05-20,FO,NSE,STF,DRREDDY,DRREDDY,2026-07-28,,,1327.7,1327.7,1315.0,1316.5,1317.7,1316.5,17,14015562.5,76250,1875,13616,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-05-20,FO,NSE,STF,DRREDDY,DRREDDY,2026-05-26,,,1325.1,1334.8,1320.2,1322.3,1324.5,1322.3,4606,3818083062.5,20179375,-920625,13621,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-05-20,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-05-26,,,341.75,343.85,339.25,339.8,339.7,339.8,4313,2648489220.0,14499000,-5979600,13846,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-05-20,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-06-30,,,342.0,346.0,341.6,342.15,343.0,342.15,4030,2490952860.0,8942400,6381000,13893,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-05-20,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-07-28,,,342.5,346.1,342.0,342.4,342.0,342.4,34,21029400.0,397800,36000,13921,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-05-20,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-06-30,,,1685.0,1738.4,1685.0,1729.9,1730.3,1729.9,1134,535364307.5,1165450,204600,14012,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-05-20,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-07-28,,,1696.0,1738.0,1696.0,1728.9,1726.0,1728.9,26,14501597.5,53950,4875,14034,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-05-20,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-05-26,,,1686.0,1729.1,1678.1,1720.0,1717.2,1720.0,2462,1154948327.5,6754825,-190575,14145,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-05-20,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-07-28,,,382.85,388.5,382.0,387.9,387.75,387.9,1268,976386500.0,8054000,2370000,14183,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-05-20,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-05-26,,,377.0,384.7,376.65,383.8,383.6,383.8,6892,5262778400.0,120420000,-7408000,14226,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-05-20,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-06-30,,,380.0,387.2,379.05,386.2,386.25,386.2,4364,3356206500.0,61432000,6392000,14373,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-05-20,FO,NSE,STF,M&M,M&M,2026-06-30,,,3080.0,3160.0,3057.0,3138.6,3141.6,3138.6,4896,3057263700.0,4362000,613800,14439,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-05-20,FO,NSE,STF,M&M,M&M,2026-07-28,,,3050.0,3142.8,3045.2,3122.5,3120.4,3122.5,1640,1014060580.0,1194800,289200,14576,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-05-20,FO,NSE,STF,M&M,M&M,2026-05-26,,,3075.5,3141.0,3035.1,3119.2,3124.0,3119.2,11424,7083788480.0,12695200,-900800,14596,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-05-20,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-05-26,,,398.0,403.0,392.5,402.15,402.0,402.15,4079,3052550625.0,41619375,-2870625,14684,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-05-20,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-07-28,,,399.4,406.05,398.15,405.65,405.45,405.65,44,33245906.25,301875,18750,14752,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-05-20,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-06-30,,,397.8,404.5,395.0,403.65,404.45,403.65,1084,815053312.5,5210625,727500,14831,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-05-20,FO,NSE,STF,NHPC,NHPC,2026-05-26,,,78.79,79.68,77.82,79.39,79.53,79.39,2494,1254316928.0,113510400,12800,14850,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-05-20,FO,NSE,STF,NHPC,NHPC,2026-06-30,,,78.25,78.81,76.92,78.46,78.8,78.46,1425,709587648.0,30508800,5100800,14935,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-05-20,FO,NSE,STF,NHPC,NHPC,2026-07-28,,,77.6,78.61,76.77,78.2,78.25,78.2,52,28016701.0,2001600,215450,14941,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-05-20,FO,NSE,STF,PAYTM,PAYTM,2026-05-26,,,1111.1,1159.8,1102.0,1155.7,1154.6,1155.7,3569,2941418090.0,10999700,-408900,15000,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-05-20,FO,NSE,STF,PAYTM,PAYTM,2026-06-30,,,1114.1,1166.1,1108.7,1161.8,1159.4,1161.8,1323,1098596342.5,1289775,561150,15014,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-05-20,FO,NSE,STF,PAYTM,PAYTM,2026-07-28,,,1116.7,1170.0,1116.7,1167.7,1166.0,1167.7,38,31829747.5,1171600,5075,15015,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-05-20,FO,NSE,STF,PGEL,PGEL,2026-07-28,,,461.35,464.2,451.9,463.4,463.25,463.4,90,39076682.5,262200,24700,15226,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-05-20,FO,NSE,STF,PGEL,PGEL,2026-06-30,,,465.5,465.6,450.05,463.45,464.45,463.45,1112,482881675.0,2073850,373350,15239,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-05-20,FO,NSE,STF,PGEL,PGEL,2026-05-26,,,461.05,465.75,450.0,463.9,464.95,463.9,3380,1470940385.0,11789500,-60800,15252,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-05-20,FO,NSE,STF,TECHM,TECHM,2026-06-30,,,1450.0,1468.0,1431.6,1435.6,1435.0,1435.6,5155,4464222420.0,4517400,2593800,15352,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-05-20,FO,NSE,STF,TECHM,TECHM,2026-07-28,,,1445.8,1465.4,1430.8,1438.7,1441.0,1438.7,27,23388480.0,58200,2400,15448,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-05-20,FO,NSE,STF,TECHM,TECHM,2026-05-26,,,1450.0,1470.8,1433.6,1437.9,1437.9,1437.9,7500,6511599840.0,16812000,-2122200,15462,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-05-20,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,,,10070.0,10318.0,9949.5,10303.0,10308.5,10303.0,1865,1432039275.0,327000,64650,15497,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
