trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1440.0,PE,19.4,20.1,4.25,4.95,4.45,4.95,404,234908020.0,46000,7200,11611,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1780.0,PE,311.2,311.2,298.45,298.45,298.45,270.95,6,5003580.0,11200,-1200,11612,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,2000.0,PE,0.0,0.0,0.0,490.0,490.0,490.4,0,0.0,0,0,11613,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1320.0,PE,0.0,0.0,0.0,189.6,0.0,33.0,0,0.0,0,0,11614,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1380.0,PE,0.0,0.0,0.0,34.0,34.0,50.35,0,0.0,400,0,11615,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1600.0,CE,33.0,43.45,28.7,41.3,42.0,41.3,114,74646120.0,49200,11600,11616,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1540.0,CE,65.5,65.5,60.1,60.1,60.1,100.7,6,3844640.0,2000,1200,11617,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1700.0,PE,218.0,218.0,218.0,218.0,218.0,228.25,1,767200.0,2000,400,11619,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1580.0,PE,0.0,0.0,0.0,125.0,125.0,145.5,0,0.0,400,0,11620,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1520.0,PE,98.0,98.0,98.0,98.0,98.0,110.95,1,647200.0,2400,0,11621,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1340.0,PE,0.0,0.0,0.0,2.5,0.0,1.9,0,0.0,0,0,11622,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1640.0,CE,0.0,0.0,0.0,221.45,0.0,98.6,0,0.0,0,0,11623,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1780.0,CE,0.0,0.0,0.0,125.0,125.0,32.0,0,0.0,400,0,11624,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1300.0,CE,0.0,0.0,0.0,345.4,0.0,245.35,0,0.0,0,0,11625,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1960.0,CE,0.5,0.5,0.15,0.45,0.45,0.45,40,31365180.0,40400,-1600,11626,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1860.0,CE,0.65,0.7,0.35,0.5,0.5,0.5,28,20838240.0,42000,-4800,11627,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1140.0,CE,0.0,0.0,0.0,355.2,355.2,368.85,0,0.0,0,0,11628,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,2000.0,PE,0.0,0.0,0.0,365.7,0.0,494.4,0,0.0,0,0,11629,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1560.0,PE,0.0,0.0,0.0,107.0,0.0,161.75,0,0.0,0,0,11630,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1400.0,PE,8.0,9.25,1.65,2.0,1.65,2.0,194,109122420.0,99200,-14000,11631,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1640.0,PE,137.25,139.45,128.8,134.85,128.8,134.85,9,6392340.0,24400,-3600,11632,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1700.0,PE,236.25,236.25,198.55,198.55,198.55,198.55,14,10775560.0,85600,800,11633,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1740.0,PE,281.5,281.5,257.0,257.0,257.0,231.55,3,2413680.0,23200,0,11634,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1760.0,PE,292.0,292.0,292.0,292.0,292.0,251.2,1,820800.0,31600,0,11635,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1800.0,PE,0.0,0.0,0.0,316.3,316.3,290.8,0,0.0,74800,0,11636,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1480.0,PE,0.0,0.0,0.0,306.8,0.0,90.7,0,0.0,0,0,11637,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1680.0,PE,230.0,230.0,230.0,230.0,230.0,213.25,1,764000.0,400,0,11638,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1320.0,CE,0.0,0.0,0.0,86.35,0.0,230.2,0,0.0,0,0,11639,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1280.0,CE,0.0,0.0,0.0,461.9,0.0,287.05,0,0.0,0,0,11640,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1840.0,CE,0.0,0.0,0.0,10.0,10.0,23.2,0,0.0,400,0,11641,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1420.0,CE,0.0,0.0,0.0,33.5,0.0,100.05,0,0.0,0,0,11642,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1520.0,CE,61.85,71.4,61.85,71.4,71.4,71.4,7,4447300.0,2000,0,11643,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1480.0,CE,0.0,0.0,0.0,46.4,0.0,129.05,0,0.0,0,0,11644,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1320.0,CE,0.0,0.0,0.0,57.1,0.0,190.1,0,0.0,0,0,11645,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1460.0,CE,0.0,0.0,0.0,300.25,0.0,139.65,0,0.0,0,0,11646,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1900.0,PE,0.0,0.0,0.0,270.45,0.0,395.3,0,0.0,0,0,11647,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1560.0,CE,8.05,11.3,5.9,10.55,10.6,10.55,253,158657960.0,56000,9600,11648,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1540.0,CE,12.35,16.3,7.9,15.15,14.95,15.15,625,387886180.0,114400,8000,11649,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1680.0,CE,1.75,2.15,1.5,2.05,2.15,2.05,95,63911640.0,37600,-11600,11650,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1360.0,CE,0.0,0.0,0.0,398.95,0.0,232.55,0,0.0,0,0,11651,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1300.0,PE,0.4,0.6,0.35,0.5,0.5,0.5,9,4681760.0,4800,-2000,11652,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1600.0,PE,135.0,140.8,92.6,98.4,92.6,98.4,54,37174860.0,122400,-8400,11653,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1620.0,PE,0.0,0.0,0.0,131.6,131.6,119.75,0,0.0,22400,0,11654,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1500.0,CE,19.5,33.0,15.2,31.05,30.2,31.05,1856,1130683140.0,238800,42000,11655,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1820.0,CE,0.8,0.8,0.5,0.65,0.65,0.65,10,7282800.0,72000,-3200,11656,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1960.0,PE,0.0,0.0,0.0,452.85,452.85,450.4,0,0.0,0,0,11657,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1280.0,PE,0.0,0.0,0.0,164.05,0.0,24.05,0,0.0,0,0,11658,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1840.0,PE,0.0,0.0,0.0,498.5,0.0,342.3,0,0.0,0,0,11659,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1880.0,PE,0.0,0.0,0.0,355.45,0.0,377.4,0,0.0,0,0,11660,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1840.0,PE,0.0,0.0,0.0,254.55,0.0,358.55,0,0.0,0,0,11661,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1740.0,CE,0.0,0.0,0.0,142.0,142.0,39.45,0,0.0,1200,0,11662,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1280.0,CE,0.0,0.0,0.0,69.85,0.0,229.3,0,0.0,0,0,11663,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1840.0,PE,354.6,354.6,354.6,354.6,354.6,330.6,3,2633520.0,2800,0,11664,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1460.0,PE,20.05,28.8,6.85,8.25,6.9,8.25,853,505079320.0,72400,-14400,11665,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1380.0,PE,4.5,4.5,2.35,2.35,2.35,4.9,7,3873400.0,3200,-1200,11666,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1940.0,CE,0.0,0.0,0.0,21.4,21.4,13.25,0,0.0,400,0,11667,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1700.0,CE,16.05,22.85,15.2,20.3,20.25,20.3,56,38465460.0,32800,3600,11668,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1380.0,CE,0.0,0.0,0.0,389.65,0.0,187.95,0,0.0,0,0,11669,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1800.0,CE,1.25,1.25,0.7,0.9,0.85,0.9,296,213220100.0,493200,-39200,11670,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1400.0,PE,43.0,45.3,30.0,30.3,30.0,30.3,136,78327900.0,43600,25200,11671,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1940.0,PE,0.0,0.0,0.0,299.5,0.0,431.6,0,0.0,0,0,11673,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1500.0,PE,90.0,92.8,64.3,67.05,66.4,67.05,75,47326020.0,22800,12000,11674,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1280.0,PE,0.0,0.0,0.0,27.95,0.0,43.9,0,0.0,0,0,11675,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1720.0,PE,0.0,0.0,0.0,183.25,0.0,266.35,0,0.0,0,0,11676,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1920.0,PE,0.0,0.0,0.0,498.9,0.0,413.35,0,0.0,0,0,11677,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1760.0,PE,0.0,0.0,0.0,429.75,0.0,275.2,0,0.0,0,0,11678,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1560.0,PE,0.0,0.0,0.0,136.4,136.4,133.45,0,0.0,5200,0,11679,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1820.0,PE,339.6,346.95,339.6,346.95,346.95,310.7,4,3458300.0,20800,-400,11680,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1560.0,PE,92.0,92.0,59.0,59.35,59.0,59.35,194,127231140.0,33600,-41200,11681,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1480.0,PE,38.3,41.05,11.4,13.35,11.8,13.35,247,148925260.0,24400,24000,11682,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1360.0,PE,3.3,4.25,1.0,1.1,1.0,1.1,51,27798860.0,19600,-8400,11683,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1320.0,PE,0.0,0.0,0.0,169.4,0.0,1.1,0,0.0,0,0,11684,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1760.0,CE,0.0,0.0,0.0,166.65,0.0,64.95,0,0.0,0,0,11685,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1400.0,CE,0.0,0.0,0.0,369.45,0.0,208.1,0,0.0,0,0,11686,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1700.0,CE,1.1,1.8,1.05,1.65,1.25,1.65,416,283128900.0,230000,-26000,11687,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1640.0,CE,2.55,3.45,2.1,3.2,3.45,3.2,137,90022120.0,63600,800,11688,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1460.0,CE,38.7,55.0,38.7,55.0,55.0,70.65,6,3619320.0,2000,1200,11689,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1200.0,CE,0.0,0.0,0.0,305.0,305.0,308.9,0,0.0,2400,0,11690,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1940.0,CE,0.0,0.0,0.0,7.0,7.0,0.05,0,0.0,400,0,11691,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1580.0,CE,5.4,8.0,4.5,7.75,7.65,7.75,293,185875160.0,43200,3200,11692,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1580.0,CE,0.0,0.0,0.0,221.7,0.0,84.55,0,0.0,0,0,11693,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,2000.0,PE,521.45,521.45,512.3,512.45,512.45,487.25,9,9055440.0,4400,0,11694,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1660.0,PE,0.0,0.0,0.0,125.8,0.0,198.8,0,0.0,0,0,11695,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1300.0,PE,0.0,0.0,0.0,17.0,17.0,28.3,0,0.0,800,0,11696,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1920.0,PE,0.0,0.0,0.0,568.0,0.0,410.45,0,0.0,0,0,11697,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1680.0,PE,212.9,212.9,171.5,171.5,171.5,171.5,7,5276100.0,19200,400,11698,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1520.0,PE,67.0,68.4,29.45,30.0,29.45,30.0,58,36278120.0,46800,2000,11699,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1500.0,PE,44.0,52.95,18.05,21.1,19.5,21.1,501,308278260.0,282400,-8400,11700,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1440.0,CE,0.0,0.0,0.0,341.2,0.0,185.45,0,0.0,0,0,11701,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1960.0,CE,4.65,5.0,4.65,4.65,4.65,11.8,5,3929560.0,15200,1600,11702,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1860.0,CE,0.0,0.0,0.0,96.85,0.0,20.8,0,0.0,0,0,11703,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1820.0,CE,0.0,0.0,0.0,110.05,0.0,25.9,0,0.0,0,0,11704,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1760.0,CE,0.0,0.0,0.0,161.55,161.55,35.55,0,0.0,400,0,11705,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1400.0,CE,0.0,0.0,0.0,63.7,0.0,175.0,0,0.0,0,0,11706,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1400.0,PE,0.0,0.0,0.0,53.75,0.0,83.5,0,0.0,0,0,11707,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1360.0,PE,0.0,0.0,0.0,43.8,0.0,68.45,0,0.0,0,0,11708,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1800.0,PE,0.0,0.0,0.0,321.0,321.0,308.15,0,0.0,2000,0,11709,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1600.0,PE,166.4,166.4,132.0,132.0,132.0,132.0,3,2102560.0,22800,400,11710,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1620.0,CE,3.3,4.35,2.8,3.7,4.35,3.7,181,117528400.0,104400,2000,11711,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1500.0,CE,72.1,81.35,55.95,79.25,80.0,79.25,229,143998360.0,81200,27200,11712,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1560.0,CE,55.3,55.3,55.3,55.3,55.3,92.35,1,646120.0,400,400,11713,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1680.0,CE,0.0,0.0,0.0,83.4,83.4,53.05,0,0.0,400,0,11714,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1920.0,CE,0.0,0.0,0.0,29.8,0.0,14.85,0,0.0,0,0,11715,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1340.0,PE,0.0,0.0,0.0,25.9,0.0,38.3,0,0.0,0,0,11716,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1940.0,PE,453.95,453.95,453.95,453.95,453.95,430.45,3,2872740.0,1200,0,11717,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1900.0,PE,0.0,0.0,0.0,123.45,125.7,390.5,0,0.0,4800,0,11718,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1880.0,CE,0.0,0.0,0.0,123.3,0.0,41.7,0,0.0,0,0,11719,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1600.0,CE,0.0,0.0,0.0,242.5,0.0,112.65,0,0.0,0,0,11720,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-07-28,1480.0,CE,0.0,0.0,0.0,314.35,0.0,164.6,0,0.0,0,0,11721,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1840.0,CE,0.7,0.7,0.5,0.55,0.5,0.55,27,19878460.0,84400,-8400,11722,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-05-26,1900.0,CE,0.4,0.75,0.2,0.4,0.45,0.4,190,144436180.0,158400,-34000,11723,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
2026-05-20,FO,NSE,STO,COCHINSHIP,COCHINSHIP,2026-06-30,1640.0,PE,168.0,168.0,168.0,168.0,168.0,184.75,1,723200.0,3600,400,11724,NSE,UDIFF F&O BHAVCOPY,OPTION,COCHINSHIP
