trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,43.38,45.1,43.2,44.17,1995461,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-01-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,44.41,45.0,44.2,44.39,343679,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-01-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,44.5,46.5,44.5,45.84,649663,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,46.8,47.0,44.31,46.64,523090,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,47.0,47.4,46.01,46.19,268795,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,46.31,46.6,44.9,45.54,250162,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,46.07,47.31,45.8,46.19,402535,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,47.0,47.1,45.01,46.57,358721,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,47.0,47.0,45.5,45.83,154251,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,46.0,46.94,44.0,44.66,189309,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,45.0,45.0,42.8,43.21,332272,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,43.8,44.56,42.0,44.04,265975,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,44.9,46.49,43.33,44.51,908379,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,44.71,46.73,44.59,46.5,409689,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,46.86,47.6,44.86,45.09,846344,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,44.7,45.89,44.51,45.32,254119,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,45.1,46.2,44.9,45.15,404606,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,44.5,46.04,44.5,45.31,474096,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,45.69,46.95,45.13,46.2,642188,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,46.39,49.2,45.5,48.83,979626,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,49.5,50.48,47.0,48.66,3035409,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,49.0,49.29,45.25,46.78,975755,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,46.9,49.5,46.6,48.08,1009802,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,48.47,50.78,46.2,47.17,1349725,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,44.51,46.89,42.27,43.0,1375583,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,43.5,44.98,41.6,43.58,851225,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,43.8,44.7,40.0,41.31,670906,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,42.5,44.75,40.01,44.47,909618,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,45.0,46.39,43.51,45.28,642299,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,45.65,46.48,45.03,45.47,252300,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,45.9,47.25,45.26,46.75,520002,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,46.5,46.5,44.61,45.28,336385,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,45.99,46.8,45.31,45.62,420003,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,46.09,46.5,43.53,44.67,288311,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,45.0,46.65,44.61,46.43,305014,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,46.2,46.31,45.1,45.34,326666,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,45.5,45.82,44.9,45.41,266172,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,45.77,46.5,45.7,46.19,294854,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,46.9,48.1,45.23,47.12,699931,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,47.37,47.85,46.81,47.04,223802,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,46.8,47.66,46.5,46.88,1033902,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,47.35,47.84,46.72,47.42,982921,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,49.0,49.71,47.6,49.3,1023264,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,49.0,49.14,47.04,47.52,471811,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,48.0,48.38,47.01,47.87,226813,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,48.48,48.6,47.11,47.42,220278,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,48.0,50.6,47.15,49.84,963737,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,51.0,52.5,50.2,50.89,422861,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,51.5,54.63,51.0,53.27,1615042,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,53.8,55.1,53.41,53.66,810187,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,53.5,54.25,52.03,53.44,623913,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,53.5,55.57,53.5,55.38,621699,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,55.7,58.46,55.51,57.94,818587,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,58.1,58.44,55.5,55.97,786773,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,56.4,58.1,56.01,57.34,557613,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,55.5,59.44,55.5,59.0,840892,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,59.64,60.6,59.0,59.25,823169,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,59.97,60.2,57.7,59.28,694279,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,59.0,59.81,58.05,58.39,364667,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,58.5,59.1,57.72,58.37,485616,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,58.5,59.47,57.41,58.87,718454,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,59.5,60.0,57.01,57.52,764184,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,57.66,58.5,57.2,58.22,720924,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,58.5,62.19,58.48,61.93,1218549,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,62.3,62.4,60.2,60.32,463849,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,61.7,61.7,59.53,59.89,245880,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,60.0,60.8,58.21,58.67,390602,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,57.1,60.2,57.1,59.74,314533,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,59.98,61.05,59.13,59.71,504721,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,59.94,60.37,49.9,59.97,310584,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,61.0,61.0,59.8,60.75,305479,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,60.9,61.2,60.02,60.42,151433,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,60.5,61.8,60.1,61.26,442613,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,61.99,62.0,60.57,60.93,262560,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,60.7,61.2,59.5,59.93,158229,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,61.24,61.24,59.5,60.0,395422,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,60.79,62.5,60.2,61.93,900800,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,62.11,63.2,61.0,62.1,741081,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,62.27,62.4,60.83,61.44,381154,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,60.6,61.5,60.0,61.33,114634,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,61.55,63.35,61.55,62.78,830896,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,63.29,63.98,62.0,63.56,824562,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,63.8,63.8,60.6,61.53,673409,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,62.52,62.52,59.83,60.51,814976,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-06-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,61.2,62.0,60.53,60.85,346716,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-06-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,62.37,62.37,59.8,60.27,185954,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-06-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,60.5,60.8,59.5,60.02,163030,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-06-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,60.1,60.49,57.52,57.77,149872,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-06-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,56.8,58.6,56.72,58.18,178631,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-06-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,58.4,58.99,57.0,58.05,225607,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-06-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,59.9,60.9,57.6,57.78,136544,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-06-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,57.5,58.4,53.86,56.45,365100,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-06-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,56.9,57.24,55.3,55.54,351814,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-06-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,56.57,58.79,56.1,58.2,446693,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-06-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,59.4,59.46,58.4,58.63,657911,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-06-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,59.1,59.2,57.12,57.5,118414,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-06-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,57.59,59.9,57.5,59.58,259726,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-06-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,59.9,61.1,59.51,60.59,353864,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-06-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,61.25,61.25,60.01,60.61,173255,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-06-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,60.6,61.2,59.92,60.33,554606,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-06-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,60.63,61.28,60.2,60.94,457363,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-06-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,61.0,61.7,60.41,60.78,254708,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-06-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,61.02,61.28,60.11,60.55,396203,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-06-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,61.2,61.2,59.54,59.94,204400,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-06-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,60.23,61.48,60.15,61.16,406221,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-07-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,61.3,61.9,60.11,60.49,161768,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-07-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,60.6,62.6,60.4,62.0,651790,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-07-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,62.2,64.1,61.61,63.86,536148,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-07-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,63.81,64.4,61.59,62.86,328831,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-07-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,62.85,63.35,62.0,62.4,152585,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-07-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,62.55,63.44,62.55,63.21,379778,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-07-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,63.9,66.21,63.5,65.47,985764,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-07-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,64.52,67.19,64.52,66.81,597858,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-07-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,66.71,69.8,66.71,68.83,720007,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-07-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,69.8,75.4,69.55,72.16,1442909,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-07-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,71.5,74.69,71.5,72.34,451318,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-07-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,72.8,73.35,69.5,69.91,349832,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-07-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,70.3,70.3,68.15,69.18,184220,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-07-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,69.5,71.4,69.3,70.38,170675,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-07-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,70.5,73.2,70.5,72.17,437120,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-07-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,72.25,73.69,71.56,73.12,349469,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-07-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,74.0,77.17,72.6,73.54,1568848,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-07-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,72.99,74.8,71.75,72.7,281828,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-07-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,72.99,75.05,72.5,74.6,547672,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-07-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,74.6,74.6,66.51,72.2,449811,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-07-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,72.1,73.49,71.6,72.6,210036,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-07-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,74.0,74.0,72.51,73.82,837052,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-08-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,73.49,73.49,69.23,69.89,536337,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-08-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,72.0,72.0,67.62,69.38,432422,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-08-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,70.1,70.8,67.75,68.03,469714,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-08-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,65.0,67.5,64.26,64.56,497306,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-08-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,66.5,66.5,64.64,64.9,223392,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-08-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,65.5,66.45,64.85,65.56,230825,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-08-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,66.8,67.23,63.01,63.54,674999,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-08-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,61.11,63.18,58.77,62.72,306500,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-08-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,55.01,63.88,55.01,63.0,235709,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-08-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,63.88,65.2,62.9,64.69,265266,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-08-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,61.01,62.2,60.41,61.33,180785,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-08-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,60.5,61.4,56.02,56.84,438553,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-08-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,59.0,60.3,57.28,57.61,743115,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-08-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,58.1,59.4,52.6,53.9,767090,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-08-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,56.3,56.3,51.9,54.33,882579,FYERS_HISTORY,2026-08-08T23:23:09+05:30
